Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Brees,NOR,16,30,170,1,1,0,0,20,67.4,3,-2,0,1,0,0,0,0,,0,
Reggie Bush,NOR,0,0,0,0,0,0,,,,15,67,0,18,9,7,52,0,14,0,
Joe Horn,NOR,0,0,0,0,0,0,,,,0,0,0,,7,2,25,0,20,0,
Deuce McAllister,NOR,0,0,0,0,0,,,,,22,90,0,17,1,0,0,0,,1,1
Mike Karney,NOR,0,0,0,0,0,,,,,1,1,0,1,0,0,0,0,,0,
Marques Colston,NOR,0,0,0,0,0,,,,,0,0,0,,8,4,49,1,20,0,
Devery Henderson,NOR,0,0,0,0,0,,,,,0,0,0,,4,3,44,0,19,0,
Terrance Copper,NOR,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Charlie Frye,CLE,16,27,132,1,2,5,31,18,53.3,6,44,1,15,0,0,0,0,,1,1
Kellen Winslow,CLE,0,0,0,0,0,0,,,,0,0,0,,9,8,63,1,18,0,
Josh Cribbs,CLE,0,0,0,0,0,0,,0,,0,0,0,0,2,0,0,0,0,0,
Reuben Droughns,CLE,0,0,0,0,0,,,,,11,27,0,9,0,0,0,0,,0,
Jerome Harrison,CLE,0,0,0,0,0,,,,,2,14,0,14,0,0,0,0,,0,
Dennis Northcutt,CLE,0,0,0,0,0,,,,,0,0,0,,7,4,37,0,12,0,
Braylon Edwards,CLE,0,0,0,0,0,,,,,0,0,0,,6,2,23,0,18,0,
Steve Heiden,CLE,0,0,0,0,0,,,,,0,0,0,,2,1,7,0,7,0,
Terrelle Smith,CLE,0,0,0,0,0,,,,,1,0,0,0,1,1,2,0,2,0,
Lawrence Vickers,CLE,0,0,0,0,0,,,,,2,0,0,0,0,0,0,0,,0,
