Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matthew Stafford,DET,19,33,185,1,0,4,30,41,83.5,1,1,0,1,0,0,0,0,,0,0
Joique Bell,DET,0,0,0,0,0,0,0,,,18,74,1,13,3,2,23,0,15,0,0
George Winn,DET,0,0,0,0,0,0,0,,,5,16,0,4,0,0,0,0,,0,0
Theo Riddick,DET,0,0,0,0,0,0,0,,,3,6,0,3,6,5,75,1,41,0,0
Jed Collins,DET,0,0,0,0,0,0,0,,,1,3,0,3,0,0,0,0,,0,0
Golden Tate,DET,0,0,0,0,0,0,0,,,0,0,0,,12,7,44,0,15,0,0
Eric Ebron,DET,0,0,0,0,0,0,0,,,0,0,0,,4,2,23,0,12,0,0
Corey Fuller,DET,0,0,0,0,0,0,0,,,0,0,0,,5,2,12,0,7,0,0
Jeremy Ross,DET,0,0,0,0,0,0,0,,,0,0,0,,3,1,8,0,8,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Teddy Bridgewater,MIN,23,37,188,0,3,8,45,18,41.3,3,11,0,8,0,0,0,0,,1,0
Jerick McKinnon,MIN,0,0,0,0,0,0,0,,,11,40,0,9,6,6,42,0,13,0,0
Jarius Wright,MIN,0,0,0,0,0,0,0,,,1,21,0,21,6,4,17,0,6,0,0
Cordarrelle Patterson,MIN,0,0,0,0,0,0,0,,,1,2,0,2,8,2,15,0,9,0,0
Chase Ford,MIN,0,0,0,0,0,0,0,,,0,0,0,,5,4,37,0,13,0,0
Greg Jennings,MIN,0,0,0,0,0,0,0,,,0,0,0,,6,3,33,0,16,0,0
Charles Johnson,MIN,0,0,0,0,0,0,0,,,0,0,0,,3,2,22,0,15,0,0
Rhett Ellison,MIN,0,0,0,0,0,0,0,,,0,0,0,,1,1,4,0,4,0,0
Matt Asiata,MIN,0,0,0,0,0,0,0,,,2,-5,0,-2,2,1,18,0,18,0,0
