Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Tahir Whitehead,DET,2,2,0,2,2,0.0,7,6,1,1,0,0,0,0,0
Glover Quin,DET,1,20,0,20,1,0.0,3,3,0,0,0,0,0,0,0
Ezekiel Ansah,DET,0,0,0,0,0,2.5,5,4,1,3,3,0,0,0,1
Ndamukong Suh,DET,0,0,0,0,0,2.0,4,4,0,3,2,0,0,0,0
George Johnson,DET,0,0,0,0,0,1.5,6,4,2,2,2,0,0,0,0
DeAndre Levy,DET,0,0,0,0,0,0.5,6,4,2,0,1,0,0,0,0
James Ihedigbo,DET,0,0,0,0,0,0.5,4,3,1,0,1,0,0,0,0
Jason Jones,DET,0,0,0,0,0,0.5,3,2,1,0,2,0,0,0,0
C.J. Mosley,DET,0,0,0,0,0,0.5,1,0,1,0,1,0,0,0,0
Rashean Mathis,DET,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Josh Bynes,DET,0,0,0,0,0,0.0,3,3,0,0,1,0,0,0,0
Darryl Tapp,DET,0,0,0,0,2,0.0,3,2,1,0,0,0,0,0,0
Ashlee Palmer,DET,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Darius Slay,DET,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Don Carey,DET,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jed Collins,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nick Fairley,DET,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Danny Gorrer,DET,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Dominic Raiola,DET,0,0,0,0,0,0.0,1,1,0,,,0,0,0,0
Cassius Vaughn,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
George Winn,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jasper Brinkley,MIN,0,0,0,0,0,1.0,7,6,1,2,1,0,0,0,0
Everson Griffen,MIN,0,0,0,0,0,1.0,6,4,2,1,2,0,0,0,0
Tom Johnson,MIN,0,0,0,0,0,1.0,2,1,1,1,2,0,0,0,0
Brian Robison,MIN,0,0,0,0,0,0.5,4,1,3,0,1,0,0,0,0
Linval Joseph,MIN,0,0,0,0,0,0.5,3,2,1,0,1,0,0,0,0
Robert Blanton,MIN,0,0,0,0,0,0.0,8,5,3,0,0,0,0,0,0
Anthony Barr,MIN,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Gerald Hodges,MIN,0,0,0,0,2,0.0,6,5,1,0,0,0,0,0,0
Captain Munnerlyn,MIN,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Harrison Smith,MIN,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Xavier Rhodes,MIN,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Shamar Stephen,MIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Adam Thielen,MIN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Sharrif Floyd,MIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Charles Johnson,MIN,0,0,0,0,0,0.0,1,1,0,,,0,0,0,0
Michael Mauti,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Josh Robinson,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Andrew Sendejo,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Marcus Sherels,MIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Phil Loadholt,MIN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
