Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Sean Spence,TEN,0,0,0,0,0,1.0,5,5,0,1,1,0,0,0,0
Antwon Blake,TEN,0,0,0,0,1,0.0,9,8,1,0,0,0,0,0,0
Brice McCain,TEN,0,0,0,0,0,0.0,5,4,1,1,0,0,0,0,0
Brian Orakpo,TEN,0,0,0,0,0,0.0,4,4,0,0,1,0,0,0,1
LeShaun Sims,TEN,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Aaron Wallace,TEN,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
DaQuan Jones,TEN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Daimion Stafford,TEN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Avery Williamson,TEN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Wesley Woodyard,TEN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Austin Johnson,TEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Derrick Morgan,TEN,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Nate Palmer,TEN,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Kalan Reed,TEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Al Woods,TEN,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Beau Brinkley,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kevin Byard,TEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jurrell Casey,TEN,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,0
Rashad Johnson,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Da'Norris Searcy,TEN,0,0,0,0,0,0.0,1,1,0,0,0,1,0,0,0
Matt Cassel,TEN,0,,0,0,0,0.0,0,0,0,,,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jalen Ramsey,JAX,1,30,1,30,4,0.0,4,4,0,0,0,0,0,0,0
Dante Fowler,JAX,0,0,0,0,2,1.0,2,2,0,1,3,0,0,0,0
Sheldon Day,JAX,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Yannick Ngakoue,JAX,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Paul Posluszny,JAX,0,0,0,0,1,0.0,9,7,2,0,0,0,0,0,0
Johnathan Cyprien,JAX,0,0,0,0,1,0.0,6,4,2,0,0,0,0,0,0
Telvin Smith,JAX,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Abry Jones,JAX,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Tyson Alualu,JAX,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Prince Amukamara,JAX,0,0,0,0,2,0.0,2,2,0,0,0,0,0,0,0
Tashaun Gipson,JAX,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Malik Jackson,JAX,0,0,0,0,1,0.0,1,1,0,1,1,0,0,0,0
Josh Johnson,JAX,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Sen'Derrick Marks,JAX,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Peyton Thompson,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jermey Parnell,JAX,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
