Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Brees,SDG,13,24,148,0,0,3,20,42,72.9,0,0,0,,0,0,0,0,,1,0
Doug Flutie,SDG,3,11,64,0,0,0,0,47,51.3,1,6,0,6,0,0,0,0,,0,
LaDainian Tomlinson,SDG,0,0,0,0,0,,,,,28,110,1,31,3,3,13,0,7,0,
Tim Dwight,SDG,0,0,0,0,0,,,,,1,0,0,0,7,5,81,0,42,1,0
Curtis Conway,SDG,0,0,0,0,0,,,,,0,0,0,,8,3,58,0,47,0,
Stephen Alexander,SDG,0,0,0,0,0,,,,,0,0,0,,7,3,42,0,31,0,
Justin Peelle,SDG,0,0,0,0,0,,,,,0,0,0,,1,1,10,0,10,0,
Fred McCrary,SDG,0,0,0,0,0,,,,,0,0,0,,2,1,8,0,8,0,
Reche Caldwell,SDG,,,,,,0,,,,,,,,2,0,0,0,,0,
Josh Norman,SDG,,,,,,,,,,,,,,1,0,0,0,,0,
Eric Parker,SDG,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Bledsoe,BUF,11,33,107,0,0,2,6,17,43.4,1,0,0,0,0,0,0,0,,1,0
Travis Henry,BUF,0,0,0,0,0,,,,,22,144,2,26,1,0,0,0,,1,1
Eric Moulds,BUF,0,0,0,0,0,,,,,1,7,0,7,12,5,61,0,17,0,
Larry Centers,BUF,0,0,0,0,0,,,,,1,4,0,4,4,1,5,0,5,0,
Peerless Price,BUF,0,0,0,0,0,,,,,0,0,0,,8,3,31,0,11,0,
Dave Moore,BUF,0,0,0,0,0,,,,,0,0,0,,1,1,7,0,7,0,
Jay Riemersma,BUF,0,0,0,0,0,,,,,0,0,0,,1,1,3,0,3,0,
Charles Johnson,BUF,,,,,,,,,,,,,,1,0,0,0,,0,
Josh Reed,BUF,,,,,,,,,,,,,,4,0,0,0,,0,
