Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Tyrone Poole,NWE,1,7,0,7,2,0.0,1,1,0,0,,0,0,0,0
Mike Vrabel,NWE,0,0,0,0,0,1.5,5,3,2,1,,0,0,0,1
Willie McGinest,NWE,0,0,0,0,0,0.5,5,3,2,1,,0,0,0,0
Patrick Pass,NWE,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Tedy Bruschi,NWE,,,,,2,0.0,12,7,5,0,,0,0,0,0
Roman Phifer,NWE,,,,,2,0.0,9,6,3,0,,0,0,0,0
Asante Samuel,NWE,,,,,0,0.0,8,7,1,0,,0,0,0,0
Ty Law,NWE,,,,,0,0.0,6,6,0,0,,0,0,0,0
Ted Washington,NWE,,,,,0,0.0,6,5,1,0,,0,0,0,0
Eugene Wilson,NWE,,,,,1,0.0,5,5,0,0,,0,0,0,0
Ted Johnson,NWE,,,,,0,0.0,4,4,0,1,,0,0,0,0
Shawn Mayer,NWE,,,,,0,0.0,4,4,0,0,,0,0,0,0
Richard Seymour,NWE,,,,,1,0.0,4,2,2,0,,0,0,0,0
Matt Chatham,NWE,,,,,0,0.0,3,3,0,0,,0,0,0,0
Bobby Hamilton,NWE,,,,,0,0.0,3,2,1,0,,0,0,0,0
Tully Banta-Cain,NWE,,,,,0,0.0,2,1,1,0,,0,0,0,0
Jarvis Green,NWE,,,,,0,0.0,2,2,0,1,,0,0,0,0
Rodney Harrison,NWE,,,,,0,0.0,1,0,1,0,,0,0,0,0
Dan Klecko,NWE,,,,,0,0.0,0,0,0,0,,1,4,0,0
Damien Woody,NWE,,,,,,0.0,,,,,,1,0,0,
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Nick Harper,IND,1,3,0,3,1,0.0,12,11,1,2,,0,0,0,0
Donald Strickland,IND,1,24,0,24,1,0.0,4,1,3,0,,0,0,0,0
Marcus Washington,IND,0,0,0,0,0,1.0,5,4,1,0,,0,0,0,2
Dwight Freeney,IND,0,0,0,0,0,1.0,3,3,0,1,,0,0,0,0
Dominic Rhodes,IND,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Peyton Manning,IND,0,0,0,0,0,0.0,0,0,0,0,,1,-2,0,0
David Thornton,IND,,,,,1,0.0,11,10,1,0,,0,0,0,0
Mike Doss,IND,,,,,0,0.0,10,8,2,1,,0,0,0,0
Rob Morris,IND,,,,,0,0.0,4,1,3,0,,0,0,0,0
Larry Tripplett,IND,,,,,0,0.0,3,2,1,1,,0,0,0,1
Gary Brackett,IND,,,,,0,0.0,2,2,0,0,,0,0,0,0
Jason Doering,IND,,,,,0,0.0,2,2,0,0,,0,0,0,0
Cato June,IND,,,,,0,0.0,2,1,1,0,,0,0,0,0
David Macklin,IND,,,,,0,0.0,2,1,1,0,,0,0,0,0
Robert Mathis,IND,,,,,,0.0,2,2,0,0,,0,0,0,
Brad Scioli,IND,,,,,0,0.0,2,2,0,0,,0,0,0,0
Detron Smith,IND,,,,,0,0.0,2,1,1,0,,0,0,0,0
Josh Williams,IND,,,,,0,0.0,2,1,1,0,,0,0,0,0
Raheem Brock,IND,,,,,0,0.0,1,1,0,0,,1,0,0,0
Clifton Crosby,IND,,,,,0,0.0,1,1,0,0,,0,0,0,0
Walt Harris,IND,,,,,1,0.0,1,1,0,0,,0,0,0,0
James Mungro,IND,,,,,0,0.0,1,0,1,0,,0,0,0,0
Montae Reagor,IND,,,,,,0.0,1,1,0,0,,0,0,0,
Justin Snow,IND,,,,,,0.0,1,1,0,0,,0,0,0,
