Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tom Brady,NWE,26,35,236,2,2,2,10,31,87.3,2,-1,0,0,0,0,0,0,,2,0
Kevin Faulk,NWE,0,0,0,0,0,0,,,,15,42,0,10,6,5,36,0,16,1,1
David Givens,NWE,0,0,0,0,0,0,,,,0,0,0,,5,3,21,0,15,0,
Patrick Pass,NWE,0,0,0,0,0,,,,,2,9,0,7,2,1,6,0,6,0,
Mike Cloud,NWE,0,0,0,0,0,,,,,4,6,2,4,0,0,0,0,,0,
Deion Branch,NWE,0,0,0,0,0,,,,,0,0,0,,9,6,64,1,14,0,
Dedric Ward,NWE,0,0,0,0,0,,,,,0,0,0,,2,2,50,1,31,0,
Christian Fauria,NWE,0,0,0,0,0,,,,,0,0,0,,5,5,45,0,16,0,
Bethel Johnson,NWE,0,0,0,0,0,,,,,0,0,0,,4,2,7,0,10,0,0
J.J. Stokes,NWE,0,0,0,0,0,,,,,0,0,0,,1,1,7,0,7,0,
Joe Andruzzi,NWE,0,0,0,0,0,,,,,0,0,0,,1,1,0,0,0,1,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Peyton Manning,IND,29,48,278,4,1,2,6,26,95.7,2,1,0,1,0,0,0,0,,2,1
Edgerrin James,IND,0,0,0,0,0,,,,,25,88,0,20,10,8,50,0,17,0,
Dominic Rhodes,IND,0,0,0,0,0,,,,,2,9,0,9,0,0,0,0,,0,
Marvin Harrison,IND,0,0,0,0,0,,,,,0,0,0,,10,7,88,1,26,0,0
Troy Walters,IND,0,0,0,0,0,,,,,0,0,0,,8,5,56,1,15,0,
Marcus Pollard,IND,0,0,0,0,0,,,,,0,0,0,,8,4,36,1,15,0,
Reggie Wayne,IND,0,0,0,0,0,,,,,0,0,0,,9,3,30,1,13,0,
Dallas Clark,IND,0,0,0,0,0,,,,,0,0,0,,2,2,18,0,10,0,
Aaron Moorehead,IND,,,,,,,,,,,,,,1,0,0,0,,0,
