Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Deshaun Watson,HOU,18,29,169,0,1,6,49,20,63.7,3,12,0,9,0,0,0,0,0,1,1
A.J. McCarron,HOU,0,1,0,0,0,1,10,0,39.6,0,0,0,0,0,0,0,0,0,0,0
Carlos Hyde,HOU,0,0,0,0,0,0,0,0,,9,65,1,41,1,0,0,0,0,0,0
Duke Johnson,HOU,0,0,0,0,0,0,0,0,,6,40,0,17,2,2,4,0,8,0,0
Buddy Howell,HOU,0,0,0,0,0,0,0,0,,2,5,0,4,0,0,0,0,0,0,0
DeAndre Hopkins,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,12,7,80,0,20,0,0
Kenny Stills,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,7,4,27,0,13,0,0
Keke Coutee,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,25,0,11,0,0
Darren Fells,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,18,0,18,0,0
Jordan Akins,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,15,0,15,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Lamar Jackson,BAL,17,24,222,4,0,0,0,51,139.2,10,79,0,39,0,0,0,0,0,0,0
Robert Griffin III,BAL,2,2,15,0,0,0,0,8,97.9,1,-1,0,-1,0,0,0,0,0,0,0
Sam Koch,BAL,1,1,-2,0,0,0,0,-2,79.2,0,0,0,0,0,0,0,0,0,0,0
Gus Edwards,BAL,0,0,0,0,0,0,0,0,,8,112,1,63,0,0,0,0,0,0,0
Mark Ingram,BAL,0,0,0,0,0,0,0,0,,13,48,0,11,4,3,37,2,25,0,0
Justice Hill,BAL,0,0,0,0,0,0,0,0,,5,18,0,9,1,1,9,0,9,0,0
Mark Andrews,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,4,4,75,1,51,0,0
Patrick Ricard,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,27,0,10,0,0
Marquise Brown,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,23,0,17,0,0
Nick Boyle,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,20,0,13,0,0
Hayden Hurst,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,16,0,12,0,0
Seth Roberts,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,15,1,15,0,0
Willie Snead,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,13,0,10,0,0
Miles Boykin,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
