Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Zach Cunningham,HOU,0,0,0,0,0,0.0,11,7,4,0,0,0,0,0,0
Benardrick McKinney,HOU,0,0,0,0,0,0.0,8,7,1,1,0,0,0,0,0
Brennan Scarlett,HOU,0,0,0,0,0,0.0,8,6,2,1,0,0,0,0,0
D.J. Reader,HOU,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Tashaun Gipson,HOU,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Lonnie Johnson Jr.,HOU,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Justin Reid,HOU,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Carlos Watkins,HOU,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Dylan Cole,HOU,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Brandon Dunn,HOU,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Johnathan Joseph,HOU,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jacob Martin,HOU,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Whitney Mercilus,HOU,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jahleel Addae,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cornell Armstrong,HOU,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Keion Crossen,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Taiwan Jones,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Barkevious Mingo,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
A.J. Moore,HOU,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Charles Omenihu,HOU,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Gareon Conley,HOU,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Josh Bynes,BAL,1,6,0,6,1,0.0,2,1,1,0,0,0,0,0,0
Matt Judon,BAL,0,0,0,0,0,2.0,7,7,0,3,4,0,0,0,1
Tyus Bowser,BAL,0,0,0,0,0,2.0,3,3,0,1,2,0,0,0,0
Jaylon Ferguson,BAL,0,0,0,0,0,1.0,4,3,1,2,1,1,0,0,0
Patrick Onwuasor,BAL,0,0,0,0,0,1.0,3,2,1,1,1,0,0,0,0
Brandon Williams,BAL,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Chuck Clark,BAL,0,0,0,0,1,0.0,5,2,3,0,0,0,0,0,0
Jimmy Smith,BAL,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Brandon Carr,BAL,0,0,0,0,1,0.0,3,3,0,0,1,0,0,0,0
Justin Ellis,BAL,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
L.J. Fort,BAL,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Marlon Humphrey,BAL,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Marcus Peters,BAL,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Domata Peko,BAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Chris Wormley,BAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Anthony Averett,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris Board,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Anthony Levine,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
De'Anthony Thomas,BAL,0,0,0,0,0,0.0,1,1,0,0,0,1,0,0,0
Earl Thomas,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
