Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ryan Kerrigan,WAS,0,0,0,0,0,1.0,2,2,0,1,2,0,0,0,0
Perry Riley,WAS,0,0,0,0,2,0.0,10,6,4,0,0,0,0,0,0
William Compton,WAS,0,0,0,0,0,0.0,9,5,4,0,1,0,0,0,0
Ryan Clark,WAS,0,0,0,0,0,0.0,7,3,4,0,0,0,0,0,0
David Amerson,WAS,0,0,0,0,1,0.0,6,4,2,0,0,0,0,0,0
Bashaud Breeland,WAS,0,0,0,0,3,0.0,6,6,0,0,0,0,0,0,0
Trent Murphy,WAS,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Chris Baker,WAS,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
E.J. Biggers,WAS,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Trent Robinson,WAS,0,0,0,0,0,0.0,3,1,2,0,0,1,0,0,0
Stephen Bowen,WAS,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Ja'Gared Davis,WAS,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Kedric Golston,WAS,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jarvis Jenkins,WAS,0,0,0,0,0,0.0,2,1,1,1,1,0,0,0,0
Trevardo Williams,WAS,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Akeem Davis,WAS,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kenny Okoro,WAS,0,0,0,0,0,0.0,1,1,0,,,0,0,0,0
Niles Paul,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Frank Kearse,WAS,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Kory Lichtensteiger,WAS,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,0
Tress Way,WAS,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Phillip Thomas,WAS,,,,,0,0.0,4,4,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jason Pierre-Paul,NYG,0,0,0,0,0,2.5,7,6,1,2,5,0,0,0,1
Johnathan Hankins,NYG,0,0,0,0,0,2.5,6,5,1,3,2,0,0,0,1
Cullen Jenkins,NYG,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
Devon Kennard,NYG,0,0,0,0,1,0.5,7,7,0,2,0,0,0,0,1
Damontre Moore,NYG,0,0,0,0,0,0.5,5,4,1,0,2,0,0,0,0
Kerry Wynn,NYG,0,0,0,0,0,0.0,7,5,2,1,1,0,0,0,0
Jameel McClain,NYG,0,0,0,0,0,0.0,6,3,3,0,1,0,0,0,0
Chykie Brown,NYG,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Quintin Demps,NYG,0,0,0,0,1,0.0,5,3,2,0,0,0,0,0,0
Mark Herzlich,NYG,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Dominique Rodgers-Cromartie,NYG,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Antrel Rolle,NYG,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Stevie Brown,NYG,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Markus Kuhn,NYG,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Mike Harris,NYG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Odell Beckham Jr.,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jay Bromley,NYG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Orleans Darkwa,NYG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Chandler Fenner,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mike Patterson,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Spencer Paysinger,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
