Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Robert Griffin III,WAS,18,27,236,1,0,7,47,61,106.4,5,46,0,23,0,0,0,0,,3,1
Colt McCoy,WAS,4,7,39,0,0,0,0,17,72.9,2,24,0,20,0,0,0,0,,0,0
Alfred Morris,WAS,0,0,0,0,0,0,0,,,14,49,0,14,0,0,0,0,,0,0
Chris Thompson,WAS,0,0,0,0,0,0,0,,,3,12,0,7,4,3,22,1,9,0,0
DeSean Jackson,WAS,0,0,0,0,0,0,0,,,1,9,0,9,8,3,15,0,6,0,0
Darrel Young,WAS,0,0,0,0,0,0,0,,,1,3,0,3,1,1,2,0,2,0,0
Silas Redd,WAS,0,0,0,0,0,0,0,,,1,1,0,1,3,3,62,0,37,0,0
Andre Roberts,WAS,0,0,0,0,0,0,0,,,0,0,0,,4,2,81,0,61,0,0
Pierre Garcon,WAS,0,0,0,0,0,0,0,,,0,0,0,,7,4,36,0,22,0,0
Santana Moss,WAS,0,0,0,0,0,0,0,,,0,0,0,,1,1,18,0,18,0,0
Niles Paul,WAS,0,0,0,0,0,0,0,,,0,0,0,,1,1,17,0,17,0,0
Jordan Reed,WAS,0,0,0,0,0,0,0,,,0,0,0,,4,3,13,0,7,0,0
Logan Paulsen,WAS,0,0,0,0,0,0,0,,,0,0,0,,1,1,9,0,9,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Eli Manning,NYG,23,34,250,3,0,1,12,35,118.5,0,0,0,,0,0,0,0,,0,0
Andre Williams,NYG,0,0,0,0,0,0,0,,,18,44,0,6,4,1,9,0,9,0,0
Rashad Jennings,NYG,0,0,0,0,0,0,0,,,1,3,0,3,0,0,0,0,,0,0
Henry Hynoski,NYG,0,0,0,0,0,0,0,,,2,2,0,2,0,0,0,0,,0,0
Odell Beckham Jr.,NYG,0,0,0,0,0,0,0,,,1,0,0,0,15,12,143,3,35,1,1
Rueben Randle,NYG,0,0,0,0,0,0,0,,,0,0,0,,4,2,30,0,18,0,0
Kevin Ogletree,NYG,0,0,0,0,0,0,0,,,0,0,0,,3,3,25,0,15,0,0
Daniel Fells,NYG,0,0,0,0,0,0,0,,,0,0,0,,1,1,16,0,16,0,0
Preston Parker,NYG,0,0,0,0,0,0,0,,,0,0,0,,4,1,12,0,12,0,0
Larry Donnell,NYG,0,0,0,0,0,0,0,,,0,0,0,,2,2,11,0,6,0,0
Corey Washington,NYG,0,0,0,0,0,0,0,,,0,0,0,,1,1,4,0,4,0,0
