Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Philip Rivers,SDG,13,22,145,1,1,1,11,31,75.0,1,0,0,0,0,0,0,0,,1,0
Mike Scifres,SDG,0,1,0,0,0,0,0,0,39.6,1,-7,0,-7,0,0,0,0,,1,0
LaDainian Tomlinson,SDG,0,0,0,0,0,0,,,,26,98,0,29,2,1,7,0,7,0,
Michael Turner,SDG,0,0,0,0,0,,,,,7,46,0,19,0,0,0,0,,0,
Lorenzo Neal,SDG,0,0,0,0,0,,,,,5,13,0,4,1,1,18,0,18,1,0
Antonio Gates,SDG,0,0,0,0,0,,,,,0,0,0,,8,4,41,0,18,0,
Eric Parker,SDG,0,0,0,0,0,,,,,0,0,0,,5,4,37,0,11,0,
Malcom Floyd,SDG,0,0,0,0,0,,,,,0,0,0,,2,1,31,1,31,0,
Vincent Jackson,SDG,0,0,0,0,0,,,,,0,0,0,,3,1,6,0,6,0,
Brandon Manumaleuna,SDG,0,0,0,0,0,,,,,0,0,0,,1,1,5,0,5,0,
Nate Kaeding,SDG,0,0,0,0,0,,,,,0,0,0,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Steve McNair,BAL,17,30,158,2,2,2,8,29,65.7,2,11,0,12,0,0,0,0,,1,0
Mark Clayton,BAL,0,0,0,0,0,0,,,,1,-3,0,-3,6,4,37,0,17,0,
Jamal Lewis,BAL,0,0,0,0,0,,,,,15,34,0,6,0,0,0,0,,0,
Musa Smith,BAL,0,0,0,0,0,,,,,2,14,0,9,1,1,1,0,1,0,
Todd Heap,BAL,0,0,0,0,0,,,,,0,0,0,,5,4,60,1,29,0,
Derrick Mason,BAL,0,0,0,0,0,,,,,0,0,0,,10,4,37,0,20,0,
Daniel Wilcox,BAL,0,0,0,0,0,,,,,0,0,0,,4,3,17,1,11,1,1
Demetrius Williams,BAL,0,0,0,0,0,,,,,0,0,0,,2,1,6,0,6,0,
Mike Anderson,BAL,0,0,0,0,0,,,,,1,0,0,0,2,0,0,0,,0,
