Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Schaub,HOU,23,33,310,1,1,0,0,47,96.8,1,0,0,0,0,0,0,0,,1,0
Arian Foster,HOU,0,0,0,0,0,,,,,19,91,1,34,5,4,44,0,28,0,
Derrick Ward,HOU,0,0,0,0,0,,,,,1,3,0,3,1,1,10,0,10,0,
Owen Daniels,HOU,0,0,0,0,0,,,,,0,0,0,,14,8,73,1,31,0,
Joel Dreessen,HOU,0,0,0,0,0,,,,,0,0,0,,3,3,33,0,15,0,
James Casey,HOU,0,0,0,0,0,,,,,0,0,0,,1,1,21,0,21,0,
Kevin Walter,HOU,0,0,0,0,0,,,,,0,0,0,,2,1,14,0,14,0,
Jacoby Jones,HOU,0,0,0,0,0,,,,,1,-3,0,-3,7,5,115,0,47,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tim Tebow,DEN,16,29,308,1,1,1,3,50,89.4,10,27,1,11,0,0,0,0,,1,0
Correll Buckhalter,DEN,0,0,0,0,0,,,,,11,42,1,10,3,3,50,1,23,0,
Lance Ball,DEN,0,0,0,0,0,,,,,5,38,0,15,1,1,13,0,13,1,0
Knowshon Moreno,DEN,0,0,0,0,0,,,,,7,19,0,11,1,1,22,0,22,0,
Brandon Lloyd,DEN,0,0,0,0,0,,,,,0,0,0,,9,5,111,0,41,0,
Jabar Gaffney,DEN,0,0,0,0,0,,,,,0,0,0,,7,4,90,0,50,1,0
Eddie Royal,DEN,0,0,0,0,0,,,,,0,0,0,,7,2,22,0,13,0,
Richard Quinn,DEN,,,,,,,,,,,,,,1,0,0,0,,0,
