Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jason Allen,HOU,1,0,0,0,2,0.0,4,3,1,0,0,0,0,0,0
Tim Jamison,HOU,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,0
Bernard Pollard,HOU,0,0,0,0,0,0.0,8,7,1,0,0,0,0,0,1
Glover Quin,HOU,0,0,0,0,0,0.0,8,8,0,0,0,0,0,0,0
Troy Nolan,HOU,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Brian Cushing,HOU,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Darryl Sharpton,HOU,0,0,0,0,0,0.0,5,4,1,1,0,0,0,0,0
Damione Lewis,HOU,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Mark Anderson,HOU,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Kevin Bentley,HOU,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Zach Diles,HOU,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Amobi Okoye,HOU,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Antonio Smith,HOU,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Xavier Adibi,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,1
Shaun Cody,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Joel Dreessen,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kareem Jackson,HOU,0,0,0,0,0,0.0,1,1,0,,,0,0,0,1
Earl Mitchell,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Antwaun Molden,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Derrick Ward,HOU,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Syd'Quan Thompson,DEN,1,2,0,2,1,0.0,0,0,0,0,0,0,0,0,0
Brian Dawkins,DEN,0,0,0,0,1,0.0,9,8,1,0,0,0,0,0,0
Wesley Woodyard,DEN,0,0,0,0,0,0.0,9,8,1,1,0,0,0,0,0
Renaldo Hill,DEN,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Andre' Goodman,DEN,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Jamal Williams,DEN,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
D.J. Williams,DEN,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Justin Bannan,DEN,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Perrish Cox,DEN,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Eric Decker,DEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Kevin Vickerson,DEN,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Robert Ayers,DEN,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Daniel Coats,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Britt Davis,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mario Haggan,DEN,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Jason Hunter,DEN,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Nate Jones,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
David Veikune,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Lance Ball,DEN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
David Bruton,DEN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Ryan Harris,DEN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Tim Tebow,DEN,0,0,0,0,0,0.0,0,0,0,,,1,-1,0,0
Marcus Thomas,DEN,,,,,,0.0,,,,0,1,0,0,0,
