Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Gus Frerotte,MIN,8,19,184,1,1,1,1,72,73.1,4,1,0,1,0,0,0,0,,1,0
Daunte Culpepper,MIN,7,13,105,0,0,1,1,29,80.6,2,16,2,14,0,0,0,0,,0,
Randy Moss,MIN,0,0,0,0,0,0,,,,0,0,0,,10,3,85,0,72,0,
Moe Williams,MIN,0,0,0,0,0,,,,,13,95,0,61,7,6,54,0,22,0,
Kelly Campbell,MIN,0,0,0,0,0,,,,,1,12,0,12,6,2,85,1,72,0,
Onterrio Smith,MIN,0,0,0,0,0,,,,,2,3,0,3,1,1,6,0,6,0,
Jim Kleinsasser,MIN,0,0,0,0,0,,,,,0,0,0,,2,2,30,0,18,0,
Nate Burleson,MIN,0,0,0,0,0,,,,,0,0,0,,5,1,29,0,29,0,
John Avery,MIN,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Joey Harrington,DET,24,42,235,0,3,1,1,34,43.3,3,19,0,15,0,0,0,0,,1,0
Mike McMahon,DET,0,0,0,0,,1,9,0,,0,0,0,,0,0,0,0,,0,
Shawn Bryson,DET,0,0,0,0,0,,,,,17,49,1,11,4,3,19,0,9,1,0
Olandis Gary,DET,0,0,0,0,0,,,,,5,8,0,6,2,1,13,0,13,0,
Eddie Drummond,DET,0,0,0,0,0,,,,,1,1,0,1,0,0,0,0,,0,
Charles Rogers,DET,0,0,0,0,0,,,,,0,0,0,,11,6,54,0,18,0,
Bill Schroeder,DET,0,0,0,0,0,,,,,0,0,0,,6,4,54,0,23,0,
Mikhael Ricks,DET,0,0,0,0,0,,,,,0,0,0,,7,3,39,0,34,0,
Avon Cobourne,DET,0,0,0,0,0,,,,,0,0,0,,2,2,21,0,13,0,
Az-Zahir Hakim,DET,0,0,0,0,0,,,,,0,0,0,,7,3,16,0,8,0,
Cory Schlesinger,DET,0,0,0,0,0,,,,,0,0,0,,2,1,13,0,13,0,
Shawn Jefferson,DET,0,0,0,0,0,,,,,0,0,0,,1,1,6,0,6,0,
