Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Brian Russell,MIN,1,1,0,1,2,0.0,9,4,5,0,,0,0,0,0
Denard Walker,MIN,1,0,0,0,1,0.0,6,5,1,0,,0,0,0,0
Corey Chavous,MIN,1,0,0,0,2,0.0,1,1,0,0,,0,0,0,0
Lance Johnstone,MIN,0,0,0,0,1,1.5,4,2,2,1,,0,0,0,0
Fred Robbins,MIN,0,0,0,0,0,0.5,2,1,1,0,,0,0,0,0
Aaron Elling,MIN,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Gus Frerotte,MIN,0,0,0,0,0,0.0,,,,,,1,-1,0,0
Brian Williams,MIN,,,,,3,0.0,9,5,4,0,,0,0,0,0
Chris Claiborne,MIN,,,,,1,0.0,7,4,3,1,,0,0,0,0
Kenny Mixon,MIN,,,,,0,0.0,7,4,3,0,,0,0,0,0
Greg Biekert,MIN,,,,,0,0.0,5,3,2,1,,0,0,0,0
Ken Irvin,MIN,,,,,0,0.0,5,3,2,0,,0,0,0,0
Mike Nattiel,MIN,,,,,0,0.0,4,4,0,1,,0,0,0,1
Henri Crockett,MIN,,,,,0,0.0,3,2,1,1,,0,0,0,0
Kevin Williams,MIN,,,,,0,0.0,3,2,1,0,,0,0,0,0
Sean Berton,MIN,,,,,0,0.0,1,1,0,0,,0,0,0,0
E.J. Henderson,MIN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Rushen Jones,MIN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Eric Kelly,MIN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Billy Lyon,MIN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Willie Offord,MIN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Raonall Smith,MIN,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Dre' Bly,DET,1,0,0,0,3,1.0,5,4,1,1,,0,0,0,0
James Hall,DET,0,0,0,0,0,0.5,3,1,2,0,,0,0,0,0
Robert Porcher,DET,0,0,0,0,0,0.5,1,0,1,0,,0,0,0,0
Cory Redding,DET,0,0,0,0,0,0.0,2,1,1,1,,0,0,0,0
Avon Cobourne,DET,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Jason Hanson,DET,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Joey Harrington,DET,0,0,0,0,0,0.0,,,,,,1,0,0,0
Barrett Green,DET,,,,,0,0.0,9,5,4,0,,0,0,0,0
Corey Harris,DET,,,,,0,0.0,8,6,2,0,,0,0,0,0
Earl Holmes,DET,,,,,0,0.0,5,4,1,1,,0,0,0,0
Boss Bailey,DET,,,,,1,0.0,4,2,2,0,,0,0,0,0
Andre' Goodman,DET,,,,,1,0.0,3,3,0,0,,0,0,0,0
Brian Walker,DET,,,,,0,0.0,3,0,3,0,,0,0,0,0
Shaun Rogers,DET,,,,,0,0.0,2,2,0,0,,0,0,0,0
Donte Curry,DET,,,,,0,0.0,1,1,0,0,,0,0,0,0
Jared DeVries,DET,,,,,0,0.0,1,0,1,0,,0,0,0,0
Bracy Walker,DET,,,,,0,0.0,1,1,0,0,,0,0,0,0
Jimmy Wyrick,DET,,,,,1,0.0,1,1,0,0,,0,0,0,0
Dominic Raiola,DET,,,,,0,0.0,0,0,0,0,,1,0,0,0
Otis Smith,DET,,,,,2,0.0,0,0,0,0,,0,0,0,0
