Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Alex Smith,KAN,21,45,230,2,0,3,30,26,77.1,5,52,0,25,0,0,0,0,,1,0
Jamaal Charles,KAN,0,0,0,0,0,0,0,,,16,78,0,35,8,2,-6,0,-1,0,0
Knile Davis,KAN,0,0,0,0,0,0,0,,,3,13,0,7,1,1,11,0,11,0,0
Anthony Sherman,KAN,0,0,0,0,0,0,0,,,1,1,0,1,3,2,18,0,16,1,1
Dwayne Bowe,KAN,0,0,0,0,0,0,0,,,0,0,0,,14,4,57,1,26,0,0
Dexter McCluster,KAN,0,0,0,0,0,0,0,,,0,0,0,,8,5,53,0,18,0,0
Sean McGrath,KAN,0,0,0,0,0,0,0,,,0,0,0,,3,2,40,0,21,0,0
Anthony Fasano,KAN,0,0,0,0,0,0,0,,,0,0,0,,4,4,37,1,12,0,0
Donnie Avery,KAN,0,0,0,0,0,0,0,,,0,0,0,,3,1,20,0,20,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Peyton Manning,DEN,24,40,323,1,0,0,0,70,94.1,1,0,0,0,0,0,0,0,,1,1
Knowshon Moreno,DEN,0,0,0,0,0,0,0,,,27,79,0,11,1,0,0,0,,0,0
Montee Ball,DEN,0,0,0,0,0,0,0,,,8,25,2,8,4,3,16,0,11,0,0
Demaryius Thomas,DEN,0,0,0,0,0,0,0,,,0,0,0,,13,5,121,0,70,0,0
Wes Welker,DEN,0,0,0,0,0,0,0,,,0,0,0,,10,8,72,0,20,0,0
Eric Decker,DEN,0,0,0,0,0,0,0,,,0,0,0,,6,5,71,0,33,0,0
Julius Thomas,DEN,0,0,0,0,0,0,0,,,0,0,0,,5,3,43,1,20,0,0
Andre Caldwell,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
