Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Justin Houston,KAN,0,0,0,0,1,0.0,10,9,1,0,0,0,0,0,0
Allen Bailey,KAN,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Eric Berry,KAN,0,0,0,0,0,0.0,6,6,0,1,0,0,0,0,0
Marcus Cooper,KAN,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Derrick Johnson,KAN,0,0,0,0,0,0.0,5,5,0,0,0,1,11,0,0
Kendrick Lewis,KAN,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Quintin Demps,KAN,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Tamba Hali,KAN,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Brandon Flowers,KAN,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Dontari Poe,KAN,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Husain Abdullah,KAN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Tyson Jackson,KAN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Sean Smith,KAN,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Sanders Commings,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mike DeVito,KAN,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Akeem Jordan,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dezman Moses,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Anthony Toribio,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Frank Zombo,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Alex Smith,KAN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Shaun Phillips,DEN,0,0,0,0,2,1.5,9,7,2,2,2,0,0,0,0
Derek Wolfe,DEN,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Malik Jackson,DEN,0,0,0,0,2,0.5,3,1,2,0,2,0,0,0,0
Danny Trevathan,DEN,0,0,0,0,0,0.0,11,6,5,0,0,0,0,0,1
Wesley Woodyard,DEN,0,0,0,0,0,0.0,5,1,4,0,0,0,0,0,0
Mike Adams,DEN,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Chris Harris Jr.,DEN,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Duke Ihenacho,DEN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Kayvon Webster,DEN,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
David Bruton,DEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Terrance Knighton,DEN,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Rahim Moore,DEN,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Mitch Unrein,DEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Kevin Vickerson,DEN,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Montee Ball,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Omar Bolden,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Andre Caldwell,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Virgil Green,DEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Quentin Jammer,DEN,0,0,0,0,1,0.0,1,1,0,0,0,1,0,0,0
Steven Johnson,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Von Miller,DEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Dominique Rodgers-Cromartie,DEN,0,0,0,0,2,0.0,0,0,0,0,0,0,0,0,0
