Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Donnie Edwards,SDG,1,13,0,13,1,0.0,10,7,3,0,,0,0,0,0
Randall Godfrey,SDG,0,0,0,0,0,1.0,5,5,0,1,,0,0,0,0
Drew Brees,SDG,0,0,0,0,0,0.0,0,0,0,0,,1,-3,0,0
Quentin Jammer,SDG,,,,,1,0.0,5,5,0,0,,0,0,0,0
Stephen Cooper,SDG,,,,,0,0.0,4,4,0,0,,0,0,0,0
Terrence Kiel,SDG,,,,,0,0.0,4,4,0,0,,0,0,0,0
Jerry Wilson,SDG,,,,,1,0.0,4,2,2,0,,0,0,0,0
Ben Leber,SDG,,,,,0,0.0,3,3,0,1,,0,0,0,0
Jamar Fletcher,SDG,,,,,0,0.0,2,2,0,0,,0,0,0,0
Drayton Florence,SDG,,,,,1,0.0,2,2,0,0,,0,0,0,0
Steve Foley,SDG,,,,,1,0.0,2,1,1,0,,0,0,0,0
Jamal Williams,SDG,,,,,0,0.0,2,2,0,0,,0,0,0,0
Jacques Cesaire,SDG,,,,,0,0.0,1,1,0,0,,0,0,0,0
Jesse Chatman,SDG,,,,,0,0.0,1,1,0,0,,0,0,0,0
Sammy Davis,SDG,,,,,1,0.0,1,1,0,0,,0,0,0,0
Igor Olshansky,SDG,,,,,0,0.0,1,1,0,0,,0,0,0,0
Shaun Phillips,SDG,,,,,0,0.0,1,1,0,0,,0,0,0,0
Matt Wilhelm,SDG,,,,,0,0.0,1,1,0,0,,0,0,0,0
Jerrell Pippens,SDG,,,,,0,0.0,0,0,0,0,,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Scott Fujita,KAN,0,0,0,0,0,0.5,11,10,1,0,,0,0,0,0
William Bartee,KAN,0,0,0,0,0,0.5,6,5,1,0,,0,0,0,0
Shaunard Harts,KAN,,,,,0,0.0,9,9,0,1,,0,0,0,0
Willie Pile,KAN,,,,,1,0.0,7,5,2,0,,0,0,0,0
Quinton Caver,KAN,,,,,0,0.0,6,6,0,0,,0,0,0,0
Kawika Mitchell,KAN,,,,,0,0.0,4,3,1,1,,0,0,0,0
Jared Allen,KAN,,,,,0,0.0,3,2,1,1,,0,0,0,0
John Browning,KAN,,,,,0,0.0,2,2,0,1,,0,0,0,0
Dexter McCleon,KAN,,,,,2,0.0,2,2,0,0,,0,0,0,0
Rich Scanlon,KAN,,,,,0,0.0,2,2,0,0,,0,0,0,0
Ryan Sims,KAN,,,,,0,0.0,2,2,0,1,,0,0,0,0
Gary Stills,KAN,,,,,0,0.0,2,2,0,0,,0,0,0,0
Eric Warfield,KAN,,,,,0,0.0,2,2,0,0,,0,0,0,0
Lional Dalton,KAN,,,,,0,0.0,1,1,0,1,,0,0,0,0
Omar Easy,KAN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Eric Hicks,KAN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Chris Horn,KAN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Fred Jones,KAN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Jimmy Wilkerson,KAN,,,,,0,0.0,1,1,0,0,,0,0,0,0
