Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Brees,SDG,28,37,378,2,0,1,7,65,125.7,8,23,0,14,0,0,0,0,,1,0
LaDainian Tomlinson,SDG,0,0,0,0,0,0,,,,21,46,2,14,11,10,57,0,10,0,
Keenan McCardell,SDG,0,0,0,0,0,0,,,,0,0,0,,8,4,48,0,23,0,
Eric Parker,SDG,0,0,0,0,0,,,,,2,58,0,38,3,3,78,0,55,0,
Antonio Gates,SDG,0,0,0,0,0,,,,,0,0,0,,11,7,92,2,27,0,
Kassim Osgood,SDG,0,0,0,0,0,,,,,0,0,0,,2,2,92,0,65,0,
Lorenzo Neal,SDG,0,0,0,0,0,,,,,0,0,0,,1,1,7,0,7,0,
Justin Peelle,SDG,0,0,0,0,0,,,,,0,0,0,,1,1,4,0,4,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Trent Green,KAN,21,34,208,0,1,1,8,27,66.8,1,7,0,7,0,0,0,0,,0,
Derrick Blaylock,KAN,0,0,0,0,0,,,,,8,57,2,22,4,3,21,0,12,0,
Larry Johnson,KAN,0,0,0,0,0,,,,,10,43,1,13,3,1,7,0,7,0,
Johnnie Morton,KAN,0,0,0,0,0,,,,,1,3,0,3,6,4,39,0,18,0,
Tony Gonzalez,KAN,0,0,0,0,0,,,,,0,0,0,,12,8,105,0,27,0,
Jason Dunn,KAN,0,0,0,0,0,,,,,0,0,0,,2,2,16,0,16,0,
Eddie Kennison,KAN,0,0,0,0,0,,,,,0,0,0,,4,1,9,0,9,0,
Dante Hall,KAN,0,0,0,0,0,,,,,0,0,0,,2,1,8,0,8,1,1
Tony Richardson,KAN,0,0,0,0,0,,,,,0,0,0,,1,1,3,0,3,0,
