Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Amobi Okoye,HOU,0,0,0,0,0,1.0,4,4,0,1,3,0,0,0,0
Mark Anderson,HOU,0,0,0,0,0,1.0,1,1,0,1,2,0,0,0,0
Glover Quin,HOU,0,0,0,0,1,0.0,13,13,0,1,0,0,0,0,0
Brian Cushing,HOU,0,0,0,0,0,0.0,9,9,0,1,1,0,0,0,0
Zach Diles,HOU,0,0,0,0,0,0.0,8,7,1,0,0,0,0,0,0
Kevin Bentley,HOU,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Eugene Wilson,HOU,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Earl Mitchell,HOU,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
David Anderson,HOU,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,1
Shaun Cody,HOU,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Kareem Jackson,HOU,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Troy Nolan,HOU,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
James Casey,HOU,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Garrett Graham,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Stanford Keglar,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brice McCain,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sherrick McManis,HOU,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Bernard Pollard,HOU,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Darryl Sharpton,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mario Williams,HOU,0,0,0,0,0,0.0,1,0,1,0,3,0,0,0,0
Matt Schaub,HOU,0,0,0,0,0,0.0,0,0,0,0,0,1,-12,0,0
Antonio Smith,HOU,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Courtney Greene,JAX,0,0,0,0,0,0.0,7,7,0,0,0,0,0,0,0
Jeremy Mincey,JAX,0,0,0,0,0,0.0,5,5,0,0,1,0,0,0,0
Sean Considine,JAX,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,1
William Middleton,JAX,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Derek Cox,JAX,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Justin Durant,JAX,0,0,0,0,0,0.0,3,3,0,0,0,1,0,0,0
Daryl Smith,JAX,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Terrance Knighton,JAX,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Rashean Mathis,JAX,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Kirk Morrison,JAX,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Tyson Alualu,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Don Carey,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Larry Hart,JAX,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Derrick Harvey,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Montell Owens,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Deji Karim,JAX,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
