Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jason Verrett,SDG,1,0,0,0,1,0.0,8,8,0,0,0,0,0,0,0
Jeremiah Attaochu,SDG,0,0,0,0,0,1.0,4,4,0,2,1,0,0,0,1
Melvin Ingram,SDG,0,0,0,0,0,1.0,2,2,0,1,2,0,0,0,0
Jahleel Addae,SDG,0,0,0,0,1,0.0,7,7,0,1,0,0,0,0,0
Denzel Perryman,SDG,0,0,0,0,0,0.0,5,4,1,1,0,0,0,0,0
Manti Te'o,SDG,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Ricardo Mathews,SDG,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Eric Weddle,SDG,0,0,0,0,0,0.0,3,3,0,0,2,0,0,0,0
Patrick Robinson,SDG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Nick Dzubnar,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kyle Emanuel,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Craig Mager,SDG,0,0,0,0,0,0.0,1,1,0,,,0,0,0,0
Kendall Reyes,SDG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Mike Scifres,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Damion Square,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Darrell Stuckey,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jimmy Wilson,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mike Windt,SDG,0,0,0,0,0,0.0,1,1,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Derrick Johnson,KAN,1,5,0,5,1,0.0,6,5,1,0,0,0,0,0,0
Dee Ford,KAN,0,0,0,0,1,3.0,7,7,0,3,3,0,0,0,0
Ron Parker,KAN,0,0,0,0,0,1.0,4,4,0,1,1,0,0,0,0
Jaye Howard,KAN,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Tamba Hali,KAN,0,0,0,0,0,0.0,6,5,1,2,1,0,0,0,0
Eric Berry,KAN,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Marcus Peters,KAN,0,0,0,0,1,0.0,5,3,2,0,0,0,0,0,0
Sean Smith,KAN,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Daniel Sorensen,KAN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Tyvon Branch,KAN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Josh Mauga,KAN,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Dontari Poe,KAN,0,0,0,0,0,0.0,2,2,0,0,2,0,0,0,0
D.J. Alexander,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Allen Bailey,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Steven Nelson,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Alex Smith,KAN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Ramik Wilson,KAN,0,0,0,0,0,0.0,0,0,0,3,3,0,0,0,0
