Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Philip Rivers,SDG,24,43,263,0,1,5,27,41,64.4,1,4,0,4,0,0,0,0,,0,0
Melvin Gordon,SDG,0,0,0,0,0,0,0,,,14,35,0,10,4,4,28,0,15,0,0
Danny Woodhead,SDG,0,0,0,0,0,0,0,,,3,5,0,3,6,3,8,0,5,0,0
Antonio Gates,SDG,0,0,0,0,0,0,0,,,0,0,0,,8,6,76,0,19,0,0
Malcom Floyd,SDG,0,0,0,0,0,0,0,,,0,0,0,,9,3,56,0,41,0,0
Javontee Herndon,SDG,0,0,0,0,0,0,0,,,0,0,0,,7,5,47,0,21,0,0
Ladarius Green,SDG,0,0,0,0,0,0,0,,,0,0,0,,6,2,26,0,22,0,0
Vincent Brown,SDG,0,0,0,0,0,0,0,,,0,0,0,,2,1,22,0,22,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Alex Smith,KAN,15,23,191,1,1,2,12,44,87.4,5,40,0,18,0,0,0,0,,1,0
Charcandrick West,KAN,0,0,0,0,0,0,0,,,10,54,0,15,1,0,0,0,,0,0
Spencer Ware,KAN,0,0,0,0,0,0,0,,,8,52,0,20,0,0,0,0,,0,0
Knile Davis,KAN,0,0,0,0,0,0,0,,,1,6,0,6,0,0,0,0,,0,0
Albert Wilson,KAN,0,0,0,0,0,0,0,,,0,0,0,,6,4,87,1,44,0,0
Demetrius Harris,KAN,0,0,0,0,0,0,0,,,0,0,0,,2,2,18,0,12,0,0
Travis Kelce,KAN,0,0,0,0,0,0,0,,,0,0,0,,5,3,18,0,11,0,0
Jeremy Maclin,KAN,0,0,0,0,0,0,0,,,1,-2,0,-2,9,6,68,0,21,0,0
