Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Chase Daniel,KAN,21,30,200,1,0,2,11,48,99.3,7,59,0,29,0,0,0,0,,0,0
Knile Davis,KAN,0,0,0,0,0,0,0,,,27,81,2,18,4,2,5,0,6,0,0
Cyrus Gray,KAN,0,0,0,0,0,0,0,,,2,2,0,3,4,3,7,0,6,0,0
A.J. Jenkins,KAN,0,0,0,0,0,0,0,,,1,1,0,1,7,3,67,0,48,0,0
Dexter McCluster,KAN,0,0,0,0,0,0,0,,,0,0,0,,6,6,62,1,28,0,0
Junior Hemingway,KAN,0,0,0,0,0,0,0,,,0,0,0,,6,5,45,0,24,1,0
Sean McGrath,KAN,0,0,0,0,0,0,0,,,0,0,0,,2,1,11,0,11,0,0
Richard Gordon,KAN,0,0,0,0,0,0,0,,,0,0,0,,1,1,3,0,3,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Philip Rivers,SDG,22,33,229,3,1,3,10,38,104.2,3,2,0,2,0,0,0,0,,0,0
Ryan Mathews,SDG,0,0,0,0,0,0,0,,,24,144,0,44,3,2,11,0,6,0,0
Danny Woodhead,SDG,0,0,0,0,0,0,0,,,5,18,0,6,7,7,42,0,9,0,0
Eddie Royal,SDG,0,0,0,0,0,0,0,,,2,17,0,15,5,3,34,1,30,0,0
Le'Ron McClain,SDG,0,0,0,0,0,0,0,,,1,3,0,3,0,0,0,0,,0,0
Eric Weddle,SDG,0,0,0,0,0,0,0,,,1,2,0,2,0,0,0,0,,0,0
Keenan Allen,SDG,0,0,0,0,0,0,0,,,0,0,0,,8,5,89,0,38,0,0
Antonio Gates,SDG,0,0,0,0,0,0,0,,,0,0,0,,5,4,31,1,16,0,0
Ladarius Green,SDG,0,0,0,0,0,0,0,,,0,0,0,,2,1,22,1,22,0,0
Vincent Brown,SDG,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Seyi Ajirotutu,SDG,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
