Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ron Parker,KAN,1,14,0,14,2,0.0,6,6,0,0,0,0,0,0,0
James-Michael Johnson,KAN,0,0,0,0,0,1.0,6,6,0,1,1,0,0,0,0
Frank Zombo,KAN,0,0,0,0,0,1.0,4,3,1,0,3,0,0,0,0
Jerrell Powe,KAN,0,0,0,0,1,1.0,2,1,1,1,1,0,0,0,0
Allen Bailey,KAN,0,0,0,0,0,0.0,9,7,2,0,0,0,0,0,0
Husain Abdullah,KAN,0,0,0,0,0,0.0,8,6,2,0,0,0,0,0,0
Nico Johnson,KAN,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Jaye Howard,KAN,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Josh Martin,KAN,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Marcus Cooper,KAN,0,0,0,0,2,0.0,4,4,0,0,0,0,0,0,0
Akeem Jordan,KAN,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Quintin Demps,KAN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Dunta Robinson,KAN,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Kendrick Lewis,KAN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Mike Catapano,KAN,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Richard Gordon,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cyrus Gray,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dezman Moses,KAN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Anthony Sherman,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sean Smith,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Junior Hemingway,KAN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Corey Liuget,SDG,0,0,0,0,0,1.0,4,3,1,1,3,0,0,0,0
Kendall Reyes,SDG,0,0,0,0,0,1.0,3,2,1,1,1,0,0,0,0
Eric Weddle,SDG,0,0,0,0,0,0.0,14,9,5,2,0,0,0,0,0
Donald Butler,SDG,0,0,0,0,1,0.0,10,9,1,3,0,0,0,0,0
Manti Te'o,SDG,0,0,0,0,0,0.0,10,7,3,1,0,0,0,0,0
Marcus Gilchrist,SDG,0,0,0,0,0,0.0,6,6,0,1,0,0,0,0,0
Shareece Wright,SDG,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Lawrence Guy,SDG,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Melvin Ingram,SDG,0,0,0,0,0,0.0,4,1,3,1,1,0,0,0,0
Richard Marshall,SDG,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Darrell Stuckey,SDG,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Cam Thomas,SDG,0,0,0,0,0,0.0,4,4,0,2,0,0,0,0,0
Jarret Johnson,SDG,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Jahleel Addae,SDG,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Bront Bird,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ladarius Green,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Thomas Keiser,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nick Novak,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Reggie Walker,SDG,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
