Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tom Brady,NWE,25,34,266,3,0,1,6,27,125.4,1,0,0,,0,0,0,0,,0,0
Brian Hoyer,NWE,3,3,37,0,0,0,0,27,118.1,0,0,0,,0,0,0,0,,0,0
Dion Lewis,NWE,0,0,0,0,0,0,0,,,14,55,1,,0,0,0,0,,0,0
Rex Burkhead,NWE,0,0,0,0,0,0,0,0,,10,36,0,8,3,3,27,1,14,0,0
James White,NWE,0,0,0,0,0,0,0,0,,2,7,0,4,3,3,11,1,8,0,0
Brandon Bolden,NWE,0,0,0,0,0,0,0,0,,2,1,0,2,0,0,0,0,0,0,0
Rob Gronkowski,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,7,4,74,0,26,0,0
Brandin Cooks,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,11,6,74,0,27,0,0
Martellus Bennett,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,38,0,27,0,0
Danny Amendola,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,4,4,36,0,16,0,0
James Develin,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,16,0,10,0,0
Phillip Dorsett,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,16,0,11,0,0
Dwayne Allen,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,11,1,11,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brock Osweiler,DEN,18,33,221,1,1,0,0,38,72.9,1,-1,0,,0,0,0,0,,0,0
C.J. Anderson,DEN,0,0,0,0,0,0,0,0,,10,54,0,21,1,1,1,0,1,0,0
Jamaal Charles,DEN,0,0,0,0,0,0,0,0,,8,38,0,11,1,0,0,0,0,0,0
Devontae Booker,DEN,0,0,0,0,0,0,0,0,,8,24,0,7,1,1,5,0,5,0,0
Andy Janovich,DEN,0,0,0,0,0,0,0,0,,1,3,0,3,0,0,0,0,0,0,0
Emmanuel Sanders,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,11,6,137,0,38,0,0
Demaryius Thomas,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,8,5,44,1,17,0,0
Cody Latimer,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,28,0,11,0,0
Jeff Heuerman,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,4,0,4,0,0
A.J. Derby,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,2,0,0
Bennie Fowler,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
