Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Patrick Chung,NWE,1,30,0,30,1,0.0,4,4,0,0,0,0,0,0,0
Kyle Van Noy,NWE,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Lawrence Guy,NWE,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
David Harris,NWE,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Jonathan Jones,NWE,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Devin McCourty,NWE,0,0,0,0,0,0.0,4,4,0,1,0,0,0,0,0
Elandon Roberts,NWE,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Alan Branch,NWE,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Adam Butler,NWE,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Malcolm Butler,NWE,0,0,0,0,1,0.0,3,3,0,0,1,0,0,0,0
Stephon Gilmore,NWE,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Duron Harmon,NWE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Brandon King,NWE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Trevor Reilly,NWE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Matthew Slater,NWE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Brandon Bolden,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nate Ebner,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Trey Flowers,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ricky Jean-Francois,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jordan Richards,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Deatrich Wise Jr.,NWE,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Marquis Flowers,NWE,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Jacob Hollister,NWE,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Justin Simmons,DEN,0,0,0,0,0,1.0,10,6,4,1,1,0,0,0,0
Brandon Marshall,DEN,0,0,0,0,0,0.0,10,7,3,0,0,0,0,0,0
Todd Davis,DEN,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Darian Stewart,DEN,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Chris Harris Jr.,DEN,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Adam Gotsis,DEN,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Shane Ray,DEN,0,0,0,0,0,0.0,4,3,1,2,0,0,0,0,0
Derek Wolfe,DEN,0,0,0,0,0,0.0,4,0,4,0,1,0,0,0,0
Shaquil Barrett,DEN,0,0,0,0,0,0.0,3,2,1,0,1,0,0,0,0
Zach Kerr,DEN,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Shelby Harris,DEN,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Will Parks,DEN,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Bradley Roby,DEN,0,0,0,0,1,0.0,2,2,0,1,0,0,0,0,0
Isaiah McKenzie,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Von Miller,DEN,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Domata Peko,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
