Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Julian Love,SEA,1,7,0,7,1,0.0,7,5,2,0,0,0,0,0,1
Dre'Mont Jones,SEA,0,0,0,0,0,1.0,4,4,0,0,1,0,0,0,0
Jarran Reed,SEA,0,0,0,0,0,1.0,4,1,3,1,1,0,0,0,0
Leonard Williams,SEA,0,0,0,0,1,1.0,4,2,2,1,4,0,0,0,0
Jordyn Brooks,SEA,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Quandre Diggs,SEA,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Bobby Wagner,SEA,0,0,0,0,0,0.0,5,5,0,2,0,0,0,0,0
Riq Woolen,SEA,0,0,0,0,0,0.0,5,4,1,0,0,1,1,0,0
Jamal Adams,SEA,0,0,0,0,0,0.0,4,3,1,0,1,0,0,0,0
Boye Mafe,SEA,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Michael Jackson,SEA,0,0,0,0,2,0.0,2,2,0,0,0,0,0,0,0
Jon Rhattigan,SEA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Coby Bryant,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Artie Burns,SEA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Brady Russell,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Darrell Taylor,SEA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Devon Witherspoon,SEA,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Fred Warner,SFO,1,0,0,0,1,0.0,8,4,4,0,0,0,0,0,0
Ji'Ayir Brown,SFO,1,0,0,0,1,0.0,6,5,1,0,0,0,0,0,0
Nick Bosa,SFO,0,0,0,0,1,1.5,6,4,2,1,2,0,0,0,0
Clelin Ferrell,SFO,0,0,0,0,0,1.0,4,3,1,2,1,0,0,0,0
Randy Gregory,SFO,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Javon Kinlaw,SFO,0,0,0,0,0,0.5,3,2,1,1,1,0,0,0,0
Isaiah Oliver,SFO,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Tashaun Gipson,SFO,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Dre Greenlaw,SFO,0,13,0,13,0,0.0,4,2,2,0,0,0,0,0,0
Ambry Thomas,SFO,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Deommodore Lenoir,SFO,0,0,0,0,2,0.0,3,2,1,0,0,0,0,0,0
Kevin Givens,SFO,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Ronnie Bell,SFO,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Oren Burks,SFO,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jalen Graham,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Javon Hargrave,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Charvarius Ward,SFO,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Dee Winters,SFO,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Charlie Woerner,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chase Young,SFO,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
