Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Lock,SEA,22,31,269,2,2,4,15,31,92.0,3,5,0,3,0,0,0,0,0,0,0
Zach Charbonnet,SEA,0,0,0,0,0,0,0,0,,9,44,0,23,1,1,4,0,4,0,0
Kenneth Walker III,SEA,0,0,0,0,0,0,0,0,,8,21,0,12,5,4,33,0,27,0,0
Tyler Lockett,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,6,6,89,0,24,0,0
D.K. Metcalf,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,5,2,52,1,31,0,0
Noah Fant,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,35,0,26,0,0
Colby Parkinson,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,28,1,25,0,0
Jaxon Smith-Njigba,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,7,4,25,0,11,0,0
Will Dissly,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,3,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brock Purdy,SFO,19,27,368,2,1,3,14,54,122.1,2,7,0,8,0,0,0,0,0,0,0
Christian McCaffrey,SFO,0,0,0,0,0,0,0,0,,16,145,0,72,1,1,8,0,8,0,0
Jordan Mason,SFO,0,0,0,0,0,0,0,0,,4,20,1,8,1,1,6,0,6,0,0
Deebo Samuel,SFO,0,0,0,0,0,0,0,0,,1,1,1,1,9,7,149,1,54,0,0
Brandon Aiyuk,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,9,6,126,0,45,1,1
George Kittle,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,76,1,44,0,0
Charlie Woerner,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,3,0,0
Jauan Jennings,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
