Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Lamar Jackson,BAL,16,27,186,1,0,3,13,32,92.5,9,108,1,37,0,0,0,0,0,0,0
J.K. Dobbins,BAL,0,0,0,0,0,0,0,0,,9,28,0,16,4,2,1,0,2,0,0
Gus Edwards,BAL,0,0,0,0,0,0,0,0,,14,26,1,7,0,0,0,0,0,0,0
Mark Ingram,BAL,0,0,0,0,0,0,0,0,,5,20,0,9,0,0,0,0,0,0,0
Marquise Brown,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,6,4,57,0,20,0,0
Nick Boyle,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,33,1,17,0,0
Willie Snead,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,32,0,32,1,0
Devin Duvernay,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,31,0,17,0,0
Mark Andrews,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,21,0,11,0,0
Miles Boykin,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,11,0,11,0,0
Patrick Ricard,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Carson Wentz,PHI,21,40,213,2,0,6,43,50,84.7,5,49,1,40,0,0,0,0,0,1,1
Miles Sanders,PHI,0,0,0,0,0,0,0,0,,9,118,0,74,2,1,-6,0,-6,1,0
Jalen Hurts,PHI,0,0,0,0,0,0,0,0,,2,23,0,20,1,1,3,0,3,0,0
Boston Scott,PHI,0,0,0,0,0,0,0,0,,2,4,0,5,4,2,5,0,4,0,0
Travis Fulgham,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,10,6,75,1,19,0,0
John Hightower,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,4,1,50,0,50,0,0
Zach Ertz,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,10,4,33,0,11,0,0
Richard Rodgers,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,31,0,16,0,0
Greg Ward,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,19,0,13,2,0
Jason Croom,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,1,3,0,0
JJ Arcega-Whiteside,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
