Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Philip Rivers,SDG,14,25,180,1,2,4,26,26,58.7,3,12,0,9,0,0,0,0,,1,0
LaDainian Tomlinson,SDG,0,0,0,0,0,,,,,20,106,2,41,3,2,9,0,6,1,0
Darren Sproles,SDG,0,0,0,0,0,,,,,6,12,0,3,2,1,5,0,5,0,
Mike Tolbert,SDG,0,0,0,0,0,,,,,1,11,0,11,1,1,14,0,14,0,
Antonio Gates,SDG,0,0,0,0,0,,,,,0,0,0,,7,5,58,1,20,0,
Vincent Jackson,SDG,0,0,0,0,0,,,,,0,0,0,,8,3,52,0,24,0,
Chris Chambers,SDG,0,0,0,0,0,,,,,0,0,0,,3,2,42,0,26,0,0
Craig Davis,SDG,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
JaMarcus Russell,OAK,22,37,277,1,1,6,26,63,80.6,2,4,0,3,0,0,0,0,,1,1
Michael Bush,OAK,0,0,0,0,0,,,,,14,48,0,12,8,7,80,0,25,0,
Darren McFadden,OAK,0,0,0,0,0,,,,,7,20,0,8,3,2,17,0,10,0,
Zach Miller,OAK,0,0,0,0,0,,,,,0,0,0,,8,5,95,1,63,0,
Johnnie Lee Higgins,OAK,0,0,0,0,0,,,,,0,0,0,,7,4,35,0,16,0,
Javon Walker,OAK,0,0,0,0,0,,,,,0,0,0,,3,2,34,0,29,0,
Ronald Curry,OAK,0,0,0,0,0,,,,,0,0,0,,3,1,11,0,11,0,
Justin Griffith,OAK,0,0,0,0,0,,,,,0,0,0,,2,1,5,0,5,0,
Chaz Schilens,OAK,,,,,,,,,,,,,,1,0,0,0,,0,
