Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Tim Dobbins,SDG,1,4,0,4,1,0.0,4,3,1,0,0,0,0,0,0
Luis Castillo,SDG,0,0,0,0,0,1.5,6,3,3,1,3,0,0,0,0
Shaun Phillips,SDG,0,0,0,0,0,1.5,4,2,2,1,2,0,0,0,0
Jyles Tucker,SDG,0,0,0,0,0,1.0,4,3,1,1,1,0,0,0,0
Marques Harris,SDG,0,0,0,0,0,1.0,3,3,0,2,1,1,0,0,1
Jamal Williams,SDG,0,0,0,0,1,0.5,6,3,3,1,1,0,0,0,0
Ryon Bingham,SDG,0,0,0,0,0,0.5,2,0,2,0,1,0,0,0,0
Eric Weddle,SDG,0,0,0,0,0,0.0,7,7,0,0,0,0,0,0,0
Igor Olshansky,SDG,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Antoine Cason,SDG,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Clinton Hart,SDG,0,0,0,0,1,0.0,4,2,2,0,0,0,0,0,0
Derek Smith,SDG,0,0,0,0,0,0.0,4,1,3,0,1,0,0,0,0
Jacob Hester,SDG,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Quentin Jammer,SDG,0,0,0,0,2,0.0,3,2,1,0,0,0,0,0,0
Matt Wilhelm,SDG,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Jacques Cesaire,SDG,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Kassim Osgood,SDG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Antwan Applewhite,SDG,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
David Binn,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Antonio Cromartie,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Steve Gregory,SDG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Philip Rivers,SDG,0,0,0,0,0,0.0,0,0,0,0,0,1,-5,0,0
LaDainian Tomlinson,SDG,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
DeAngelo Hall,OAK,1,21,0,21,2,0.0,3,3,0,0,0,0,0,0,0
Chris Johnson,OAK,1,12,0,12,1,0.0,1,1,0,1,0,0,0,0,0
Terdell Sands,OAK,0,0,0,0,0,2.0,5,5,0,2,3,0,0,0,0
Kalimba Edwards,OAK,0,0,0,0,0,1.0,5,5,0,1,1,0,0,0,0
Jay Richardson,OAK,0,0,0,0,0,1.0,4,3,1,1,1,0,0,0,0
Gibril Wilson,OAK,0,0,0,0,0,0.0,11,9,2,1,0,0,0,0,0
Kirk Morrison,OAK,0,0,0,0,0,0.0,8,6,2,0,0,0,0,0,0
Thomas Howard,OAK,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Gerard Warren,OAK,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Tyvon Branch,OAK,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Ricky Brown,OAK,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,1
Tommy Kelly,OAK,0,0,0,0,0,0.0,3,1,2,0,1,0,0,0,0
Jon Alston,OAK,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Tony Stewart,OAK,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Hiram Eugene,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Trevor Scott,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
