Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Briean Boddy-Calhoun,CLE,1,67,0,67,2,0.0,3,3,0,0,0,0,0,0,0
Christian Kirksey,CLE,0,0,0,0,0,1.0,12,10,2,3,2,0,0,0,0
Demario Davis,CLE,0,0,0,0,0,1.0,7,5,2,2,1,0,0,0,0
Ed Reynolds,CLE,0,0,0,0,1,1.0,4,3,1,1,1,0,0,0,0
Carl Nassib,CLE,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,0
Jamie Collins,CLE,0,0,0,0,0,0.0,10,9,1,0,0,0,0,0,0
Joe Haden,CLE,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Joe Schobert,CLE,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Danny Shelton,CLE,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Jamar Taylor,CLE,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Xavier Cooper,CLE,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jamie Meder,CLE,0,0,0,0,0,0.0,2,2,0,1,1,0,0,0,0
Danny Vitale,CLE,0,,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Marcus Burley,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ibraheim Campbell,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tank Carder,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Seth Devalve,CLE,0,,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Emmanuel Ogbah,CLE,0,0,0,0,0,0.0,1,1,0,1,1,0,0,0,0
Tramon Williams,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cameron Erving,CLE,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ryan Shazier,PIT,1,0,0,0,1,0.0,8,7,1,1,0,0,0,0,0
Sean Davis,PIT,0,0,0,0,0,1.0,9,8,1,1,2,1,0,0,0
Bud Dupree,PIT,0,0,0,0,0,1.0,7,5,2,0,1,0,0,0,1
Daniel McCullers,PIT,0,0,0,0,0,1.0,5,3,2,1,1,0,0,0,0
Jarvis Jones,PIT,0,0,0,0,1,1.0,4,3,1,1,2,0,0,0,1
Artie Burns,PIT,0,0,0,0,1,0.0,8,5,3,0,0,0,0,0,0
Mike Mitchell,PIT,0,0,0,0,0,0.0,7,7,0,0,0,1,0,0,0
Lawrence Timmons,PIT,0,0,0,0,0,0.0,6,5,1,0,2,0,0,0,0
William Gay,PIT,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Ross Cockrell,PIT,0,0,0,0,1,0.0,4,3,1,1,0,0,0,0,0
Leterrius Walton,PIT,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Javon Hargrave,PIT,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Tyler Matakevich,PIT,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Roosevelt Nix,PIT,0,,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jordan Dangerfield,PIT,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Darrius Heyward-Bey,PIT,0,,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Johnny Maxey,PIT,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Arthur Moats,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Fitzgerald Toussaint,PIT,0,,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Landry Jones,PIT,0,,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Ricardo Mathews,PIT,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Vince Williams,PIT,0,0,0,0,0,0.0,0,0,0,1,2,0,0,0,0
