Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Robert Griffin III,CLE,29,40,232,2,1,4,26,43,92.9,5,32,0,19,0,0,0,0,,2,1
Isaiah Crowell,CLE,0,0,0,0,0,0,0,,,19,152,0,67,4,3,16,0,13,1,1
George Atkinson,CLE,0,0,0,0,0,0,0,,,7,34,1,11,0,0,0,0,,0,0
Corey Coleman,CLE,0,0,0,0,0,0,0,,,1,9,0,9,9,5,40,0,11,0,0
Duke Johnson,CLE,0,0,0,0,0,0,0,,,1,4,0,4,0,0,0,0,,0,0
Terrelle Pryor,CLE,0,0,0,0,0,0,0,,,0,0,0,,11,7,94,0,43,0,0
Gary Barnidge,CLE,0,0,0,0,0,0,0,,,0,0,0,,5,5,40,1,15,0,0
Ricardo Louis,CLE,0,0,0,0,0,0,0,,,0,0,0,,2,2,22,0,16,0,0
Seth Devalve,CLE,0,0,0,0,0,0,0,,,0,0,0,,1,1,12,1,12,0,0
Andrew Hawkins,CLE,0,0,0,0,0,0,0,,,0,0,0,,5,5,9,0,10,0,0
Randall Telfer,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Rashard Higgins,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Danny Vitale,CLE,0,0,0,0,0,0,0,,,0,0,0,,1,1,-1,0,-1,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Landry Jones,PIT,24,37,277,3,1,4,34,46,103.1,0,0,0,,0,0,0,0,,0,0
DeAngelo Williams,PIT,0,0,0,0,0,0,0,,,23,67,1,17,4,3,27,1,17,0,0
Fitzgerald Toussaint,PIT,0,0,0,0,0,0,0,,,3,14,0,12,2,2,24,0,15,0,0
Eli Rogers,PIT,0,0,0,0,0,0,0,,,0,0,0,,6,6,61,0,19,1,0
Cobi Hamilton,PIT,0,0,0,0,0,0,0,,,0,0,0,,4,3,54,1,26,0,0
Darrius Heyward-Bey,PIT,0,0,0,0,0,0,0,,,0,0,0,,4,1,46,0,46,0,0
Jesse James,PIT,0,0,0,0,0,0,0,,,0,0,0,,3,2,16,0,14,0,0
Roosevelt Nix,PIT,0,0,0,0,0,0,0,,,0,0,0,,2,2,5,0,3,0,0
Demarcus Ayers,PIT,0,0,0,0,0,0,0,,,2,-12,0,0,12,5,44,1,15,0,0
