Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Demario Davis,NOR,0,0,0,0,1,1.0,5,2,3,1,2,0,0,0,0
Cameron Jordan,NOR,0,0,0,0,0,1.0,4,2,2,1,1,0,0,0,0
Carl Granderson,NOR,0,0,0,0,0,0.5,3,1,2,0,1,0,0,0,0
J.T. Gray,NOR,0,0,0,0,0,0.5,3,1,2,0,1,0,0,0,0
Pete Werner,NOR,0,0,0,0,0,0.0,10,6,4,0,0,0,0,0,0
Shy Tuttle,NOR,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
P.J. Williams,NOR,0,0,0,0,2,0.0,6,2,4,0,0,0,0,0,0
Tyrann Mathieu,NOR,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Bradley Roby,NOR,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Justin Evans,NOR,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
David Onyemata,NOR,0,0,0,0,0,0.0,3,2,1,0,1,0,0,0,0
Kaden Elliss,NOR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Tanoh Kpassagnon,NOR,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Daniel Sorensen,NOR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Kentavius Street,NOR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Paulson Adebo,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Zack Baun,NOR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Marcus Davenport,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Juwan Johnson,NOR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Erik McCoy,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris Olave,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Payton Turner,NOR,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Zach Wood,NOR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jameis Winston,NOR,0,0,0,0,0,0.0,0,0,0,0,0,2,-2,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Derrick Brown,CAR,1,0,0,0,2,0.0,2,2,0,0,0,0,0,0,0
Jaycee Horn,CAR,1,0,0,0,3,0.0,2,1,1,0,1,0,0,0,0
Jeremy Chinn,CAR,0,0,0,0,2,1.0,8,6,2,1,1,0,0,0,0
C.J. Henderson,CAR,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Frankie Luvu,CAR,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,1
Cory Littleton,CAR,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Shaq Thompson,CAR,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Myles Hartsfield,CAR,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Donte Jackson,CAR,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Henry Anderson,CAR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Yetur Gross-Matos,CAR,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Marquis Haynes,CAR,0,0,0,0,0,0.0,2,1,1,0,1,1,44,1,0
Stantley Thomas-Oliver,CAR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Damien Wilson,CAR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Xavier Woods,CAR,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Sam Franklin,CAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Chuba Hubbard,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Matthew Ioannidis,CAR,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Marquan McCall,CAR,0,0,0,0,0,0.0,1,1,0,1,1,0,0,0,0
Daviyon Nixon,CAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Keith Taylor,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ian Thomas,CAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Brian Burns,CAR,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
