Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jameis Winston,NOR,25,41,353,1,2,1,11,49,76.6,2,5,0,5,0,0,0,0,0,2,0
Alvin Kamara,NOR,0,0,0,0,0,0,0,0,,15,61,0,27,7,2,12,0,6,1,1
Mark Ingram,NOR,0,0,0,0,0,0,0,0,,5,18,1,7,0,0,0,0,0,0,0
Chris Olave,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,13,9,147,0,49,0,0
Tre'Quan Smith,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,5,4,105,0,48,0,0
Michael Thomas,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,5,5,49,0,16,0,0
Jarvis Landry,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,5,2,22,0,13,0,0
Adam Trautman,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,9,0,9,0,0
Nick Vannett,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,5,0,5,0,0
Marquez Callaway,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,4,1,4,0,0
Juwan Johnson,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Baker Mayfield,CAR,12,25,170,1,0,3,22,67,83.7,1,-1,0,-1,0,0,0,0,0,0,0
Christian McCaffrey,CAR,0,0,0,0,0,0,0,0,,25,108,0,18,4,2,7,0,8,0,0
Chuba Hubbard,CAR,0,0,0,0,0,0,0,0,,3,25,0,14,0,0,0,0,0,0,0
D.J. Moore,CAR,0,0,0,0,0,0,0,0,,2,13,0,9,6,1,2,0,2,0,0
Laviska Shenault Jr.,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,90,1,67,0,0
Shi Smith,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,22,0,24,0,0
Giovanni Ricci,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,15,0,15,0,0
Robbie Chosen,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,4,1,14,0,14,0,0
Ian Thomas,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,13,0,9,0,0
Tommy Tremble,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,7,0,7,0,0
