Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jimmy Wilkerson,TAM,0,0,0,0,1,3.0,6,6,0,1,2,0,0,0,1
Barrett Ruud,TAM,0,0,0,0,0,0.0,9,9,0,1,0,0,0,0,0
Tanard Jackson,TAM,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Ronde Barber,TAM,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Aqib Talib,TAM,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Will Allen,TAM,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Geno Hayes,TAM,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Quincy Black,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tim Crowder,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris Hovan,TAM,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Niko Koutouvides,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Elbert Mack,TAM,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Roy Miller,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sabby Piscitelli,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ryan Sims,TAM,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Maurice Stovall,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Stylez G. White,TAM,0,0,0,0,0,0.0,1,1,0,,,0,0,0,0
Rod Wilson,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Gaines Adams,TAM,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Josh Johnson,TAM,0,0,0,0,0,0.0,0,0,0,0,0,2,-1,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Asante Samuel,PHI,2,46,0,31,2,0.0,4,4,0,1,0,0,0,0,0
Sheldon Brown,PHI,1,0,0,0,3,0.0,4,3,1,0,0,0,0,0,0
Trent Cole,PHI,0,0,0,0,0,1.0,8,7,1,2,3,0,0,0,0
Chris Gocong,PHI,0,0,0,0,1,1.0,4,4,0,2,1,0,0,0,0
Victor Abiamiri,PHI,0,0,0,0,0,1.0,2,2,0,0,1,0,0,0,1
Omar Gaither,PHI,0,0,0,0,1,0.0,5,4,1,2,0,0,0,0,0
Joselio Hanson,PHI,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Akeem Jordan,PHI,0,0,0,0,2,0.0,5,5,0,0,1,0,0,0,0
Victor Harris,PHI,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Darren Howard,PHI,0,0,0,0,0,0.0,4,3,1,1,1,0,0,0,0
Ellis Hobbs,PHI,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Quintin Mikell,PHI,0,0,0,0,2,0.0,3,1,2,0,0,0,0,0,0
Jeremiah Trotter,PHI,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Brodrick Bunkley,PHI,0,0,0,0,0,0.0,2,2,0,2,0,0,0,0,0
Juqua Parker,PHI,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Antonio Dixon,PHI,0,0,0,0,0,0.0,1,1,0,,,0,0,0,0
Sean Jones,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dimitri Patterson,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mike Patterson,PHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Winston Justice,PHI,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Tracy White,PHI,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
