Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Josh Johnson,TAM,26,50,240,2,3,3,22,31,53.7,5,40,0,29,0,0,0,0,,2,0
Michael Clayton,TAM,0,0,0,0,0,0,,,,0,0,0,,12,3,25,0,16,0,
Derrick Ward,TAM,0,0,0,0,0,,,,,6,37,0,28,0,0,0,0,,0,
Cadillac Williams,TAM,0,0,0,0,0,,,,,10,8,0,8,3,3,8,0,12,0,
Kellen Winslow,TAM,0,0,0,0,0,,,,,0,0,0,,12,9,102,2,24,0,
Antonio Bryant,TAM,0,0,0,0,0,,,,,0,0,0,,11,5,62,0,31,0,
Sammie Stroughter,TAM,0,0,0,0,0,,,,,0,0,0,,7,3,18,0,9,0,
Donald Penn,TAM,0,0,0,0,0,,,,,0,0,0,,1,1,15,0,15,0,
John Gilmore,TAM,0,0,0,0,0,,,,,0,0,0,,2,1,9,0,9,0,
Jerramy Stevens,TAM,0,0,0,0,0,,,,,0,0,0,,2,1,1,0,1,0,
B.J. Askew,TAM,0,0,0,0,0,,,,,1,0,0,0,0,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Donovan McNabb,PHI,16,21,264,3,0,3,16,51,157.2,2,30,0,17,0,0,0,0,,1,0
Michael Vick,PHI,1,3,1,0,0,0,0,1,42.4,4,10,0,11,0,0,0,0,,0,
Brian Westbrook,PHI,0,0,0,0,0,0,,,,6,18,1,7,2,2,17,0,20,0,
LeSean McCoy,PHI,0,0,0,0,0,,,,,6,14,0,9,3,2,15,0,10,0,
Leonard Weaver,PHI,0,0,0,0,0,,,,,2,4,0,3,1,1,20,1,20,0,
Jeremy Maclin,PHI,0,0,0,0,0,,,,,0,0,0,,8,6,142,2,51,0,
Brent Celek,PHI,0,0,0,0,0,,,,,0,0,0,,5,4,58,0,38,0,
Jason Avant,PHI,0,0,0,0,0,,,,,0,0,0,,2,1,12,0,12,0,
DeSean Jackson,PHI,0,0,0,0,0,,,,,1,0,0,0,3,1,1,0,1,0,
