Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Ryan,ATL,26,47,330,1,1,4,35,49,75.7,1,12,0,12,0,0,0,0,,2,2
Michael Turner,ATL,0,0,0,0,0,0,0,,,11,20,0,9,0,0,0,0,,0,
Jacquizz Rodgers,ATL,0,0,0,0,0,0,0,,,2,7,0,5,3,2,19,0,15,0,
Roddy White,ATL,0,0,0,0,0,0,0,,,0,0,0,,17,9,140,0,30,0,
Harry Douglas,ATL,0,0,0,0,0,0,0,,,0,0,0,,7,5,35,0,16,0,
Tony Gonzalez,ATL,0,0,0,0,0,0,0,,,0,0,0,,8,2,18,1,10,0,
Jason Snelling,ATL,0,0,0,0,0,0,0,,,0,0,0,,2,2,3,0,6,0,
Ovie Mughelli,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,
Michael Palmer,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,
Julio Jones,ATL,0,0,0,0,0,0,0,,,1,-9,0,-9,7,6,115,0,49,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Josh Freeman,TAM,22,32,180,0,2,0,0,24,56.8,10,35,1,14,0,0,0,0,,0,
LeGarrette Blount,TAM,0,0,0,0,0,0,0,,,24,81,0,12,3,1,13,0,13,0,
Mike Williams,TAM,0,0,0,0,0,0,0,,,0,0,0,,8,5,43,0,16,0,
Luke Stocker,TAM,0,0,0,0,0,0,0,,,0,0,0,,2,2,33,0,24,0,
Kellen Winslow,TAM,0,0,0,0,0,0,0,,,0,0,0,,5,2,20,0,14,0,
Arrelious Benn,TAM,0,0,0,0,0,0,0,,,0,0,0,,4,3,19,0,13,0,
Preston Parker,TAM,0,0,0,0,0,0,0,,,0,0,0,,1,1,11,0,11,0,
Kregg Lumpkin,TAM,0,0,0,0,0,0,0,,,0,0,0,,1,1,4,0,4,0,
Earnest Graham,TAM,0,0,0,0,0,0,0,,,2,-1,0,0,8,7,37,0,11,0,
