Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Thomas DeCoud,ATL,1,0,0,0,1,0.0,9,7,2,0,0,0,0,0,0
William Moore,ATL,1,27,0,27,1,0.0,4,3,1,0,0,0,0,0,0
Curtis Lofton,ATL,0,0,0,0,0,0.0,11,7,4,1,0,0,0,0,0
Sean Weatherspoon,ATL,0,0,0,0,0,0.0,11,10,1,2,0,0,0,0,0
Dunta Robinson,ATL,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Brent Grimes,ATL,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Mike Peterson,ATL,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Ray Edwards,ATL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Peria Jerry,ATL,0,0,0,0,0,0.0,3,3,0,2,0,0,0,0,0
Vance Walker,ATL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Spencer Adkins,ATL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Kroy Biermann,ATL,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
John Abraham,ATL,0,0,0,0,0,0.0,1,1,0,1,1,0,0,0,0
Sam Baker,ATL,0,0,0,0,0,0.0,1,1,0,,,0,0,0,0
Matthew Bosher,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ovie Mughelli,ATL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Chris Owens,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Corey Peters,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Carlton Powell,ATL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Shann Schillinger,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ronde Barber,TAM,1,0,0,0,3,0.0,4,4,0,1,0,1,0,0,0
Mason Foster,TAM,0,0,0,0,0,1.0,5,3,2,1,1,0,0,0,0
Adrian Clayborn,TAM,0,0,0,0,0,1.0,2,2,0,0,0,0,0,0,1
Brian Price,TAM,0,0,0,0,0,1.0,2,2,0,2,2,0,0,0,0
Dekoda Watson,TAM,0,0,0,0,0,1.0,1,1,0,0,0,0,0,0,1
E.J. Biggers,TAM,0,0,0,0,2,0.0,9,9,0,0,0,0,0,0,0
Geno Hayes,TAM,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
Sean Jones,TAM,0,0,0,0,0,0.0,6,5,1,1,0,0,0,0,0
Aqib Talib,TAM,0,0,0,0,0,0.0,6,6,0,1,0,0,0,0,0
Adam Hayward,TAM,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Tim Crowder,TAM,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Cody Grimm,TAM,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Erik Lorig,TAM,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Corey Lynch,TAM,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Roy Miller,TAM,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Michael Bennett,TAM,0,0,0,0,0,0.0,1,1,0,1,0,1,0,0,0
Myron Lewis,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Gerald McCoy,TAM,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
