Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jason Pierre-Paul,TAM,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Kwon Alexander,TAM,0,0,0,0,0,0.0,12,11,1,2,1,0,0,0,0
Lavonte David,TAM,0,0,0,0,0,0.0,6,6,0,1,1,0,0,0,0
Ryan Smith,TAM,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,1
Jordan Whitehead,TAM,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Brent Grimes,TAM,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Justin Evans,TAM,0,0,0,0,0,0.0,4,4,0,1,0,0,0,0,0
Adarius Taylor,TAM,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Vinny Curry,TAM,0,0,0,0,0,0.0,3,3,0,1,1,0,0,0,0
M.J. Stewart,TAM,0,0,0,0,1,0.0,2,2,0,1,1,0,0,0,0
Andrew Adams,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Beau Allen,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Javien Elliott,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Carl Nassib,TAM,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Justin Watson,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mike Evans,TAM,0,0,0,0,0,0.0,0,0,0,0,0,1,-3,0,0
Gerald McCoy,TAM,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Jameis Winston,TAM,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Brian Poole,ATL,1,0,0,0,2,0.0,6,5,1,0,0,0,0,0,0
Damontae Kazee,ATL,1,-4,0,-4,1,0.0,4,3,1,0,0,0,0,0,0
Jack Crawford,ATL,0,0,0,0,0,1.0,2,1,1,1,2,0,0,0,0
Brooks Reed,ATL,0,0,0,0,0,1.0,1,1,0,0,1,0,0,0,0
Foyesade Oluokun,ATL,0,0,0,0,0,0.0,10,7,3,0,0,0,0,0,0
De'Vondre Campbell,ATL,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Jordan Richards,ATL,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Kemal Ishmael,ATL,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Duke Riley,ATL,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Robert Alford,ATL,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Justin Bethel,ATL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Bruce Carter,ATL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Terrell McClain,ATL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Desmond Trufant,ATL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Deadrin Senat,ATL,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Michael Bennett,ATL,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Russell Gage,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Justin Hardy,ATL,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
