Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jameis Winston,TAM,30,41,395,4,2,2,6,51,115.4,5,29,0,,0,0,0,0,,2,0
Peyton Barber,TAM,0,0,0,0,0,0,0,0,,13,82,0,28,4,4,24,1,9,0,0
DeSean Jackson,TAM,0,0,0,0,0,0,0,0,,1,7,0,7,9,4,77,0,21,0,0
Ronald Jones II,TAM,0,0,0,0,0,0,0,0,,1,3,0,3,3,3,16,0,10,0,0
Adam Humphries,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,82,0,51,0,0
O.J. Howard,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,4,4,62,1,21,0,0
Mike Evans,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,5,4,58,0,19,1,0
Chris Godwin,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,9,6,56,1,14,0,0
Cameron Brate,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,15,1,15,0,0
Antony Auclair,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,5,0,5,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Ryan,ATL,31,41,355,3,0,1,8,35,125.6,1,13,0,,0,0,0,0,,0,0
Tevin Coleman,ATL,0,0,0,0,0,0,0,0,,10,35,0,15,2,1,6,1,6,0,0
Ito Smith,ATL,0,0,0,0,0,0,0,0,,11,22,1,14,2,2,-1,0,4,0,0
Julio Jones,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,14,10,144,0,32,0,0
Austin Hooper,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,10,9,71,1,14,0,0
Calvin Ridley,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,47,0,22,1,0
Mohamed Sanu,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,46,1,35,0,0
Justin Hardy,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,7,3,33,0,17,1,0
Russell Gage,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,9,0,9,0,0
