Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jay Cutler,CHI,17,32,226,1,2,2,8,36,60.2,1,-1,0,-1,0,0,0,0,,0,
Matt Forte,CHI,0,0,0,0,0,0,0,,,25,145,1,32,4,2,38,0,36,0,
Marion Barber III,CHI,0,0,0,0,0,0,0,,,6,39,1,29,1,0,0,0,,0,
Roy Williams,CHI,0,0,0,0,0,0,0,,,0,0,0,,5,4,59,1,25,0,
Johnny Knox,CHI,0,0,0,0,0,0,0,,,0,0,0,,6,3,53,0,23,0,
Tyler Clutts,CHI,0,0,0,0,0,0,0,,,0,0,0,,2,2,17,0,9,0,
Dane Sanzenbacher,CHI,0,0,0,0,0,0,0,,,0,0,0,,3,2,13,0,9,0,
Kellen Davis,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,
Devin Hester,CHI,0,0,0,0,0,0,0,,,1,-6,0,-6,9,4,46,0,15,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Josh Freeman,TAM,29,51,264,2,4,1,14,24,51.4,0,0,0,,0,0,0,0,,0,
Micheal Spurlock,TAM,0,1,0,0,0,0,0,0,39.6,0,0,0,,0,0,0,0,,0,
Kregg Lumpkin,TAM,0,0,0,0,0,0,0,,,8,15,0,13,8,6,37,0,10,0,
Earnest Graham,TAM,0,0,0,0,0,0,0,,,2,13,0,9,1,1,-2,0,-2,0,
Arrelious Benn,TAM,0,0,0,0,0,0,0,,,1,2,0,2,1,0,0,0,,0,
Mike Williams,TAM,0,0,0,0,0,0,0,,,0,0,0,,11,6,75,0,18,0,
Dezmon Briscoe,TAM,0,0,0,0,0,0,0,,,0,0,0,,10,6,73,1,24,0,
Preston Parker,TAM,0,0,0,0,0,0,0,,,0,0,0,,6,4,42,0,15,1,0
Kellen Winslow,TAM,0,0,0,0,0,0,0,,,0,0,0,,12,4,25,1,14,0,
Luke Stocker,TAM,0,0,0,0,0,0,0,,,0,0,0,,3,2,14,0,10,0,
