Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Lance Briggs,CHI,1,0,0,0,2,0.0,6,5,1,1,0,0,0,0,0
Brian Urlacher,CHI,1,8,0,8,2,0.0,5,3,2,1,0,0,0,0,0
D.J. Moore,CHI,1,10,0,10,1,0.0,3,1,2,0,0,0,0,0,0
Chris Conte,CHI,1,0,0,0,2,0.0,1,1,0,0,0,0,0,0,0
Amobi Okoye,CHI,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Charles Tillman,CHI,0,0,0,0,1,0.0,10,9,1,1,0,0,0,0,0
Chris Harris,CHI,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Israel Idonije,CHI,0,0,0,0,0,0.0,3,3,0,0,1,0,0,0,0
Tim Jennings,CHI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Anthony Adams,CHI,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Kahlil Bell,CHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Dom DeCicco,CHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Julius Peppers,CHI,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Nick Roach,CHI,0,0,0,0,1,0.0,2,2,0,1,2,0,0,0,0
Tyler Clutts,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Henry Melton,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nick Reed,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Corey Lynch,TAM,1,14,0,14,3,0.0,4,3,1,0,0,0,0,0,0
Tanard Jackson,TAM,1,43,0,43,1,0.0,1,1,0,0,0,0,0,0,0
Ronde Barber,TAM,0,0,0,0,3,1.0,5,5,0,2,1,0,0,0,0
Adrian Clayborn,TAM,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,0
Sean Jones,TAM,0,0,0,0,0,0.0,8,7,1,0,0,0,0,0,0
Geno Hayes,TAM,0,0,0,0,0,0.0,6,4,2,2,0,0,0,0,0
Quincy Black,TAM,0,0,0,0,0,0.0,5,4,1,1,0,0,0,0,0
Adam Hayward,TAM,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
E.J. Biggers,TAM,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Aqib Talib,TAM,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Frank Okam,TAM,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Michael Bennett,TAM,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Roy Miller,TAM,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Brian Price,TAM,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Larry Asante,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Elbert Mack,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dekoda Watson,TAM,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Preston Parker,TAM,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
