Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Dak Prescott,DAL,25,38,189,2,0,0,0,24,95.2,2,6,0,3,0,0,0,0,0,0,0
Cooper Rush,DAL,2,3,15,0,0,0,0,10,78.5,3,-3,0,-1,0,0,0,0,0,0,0
Tony Pollard,DAL,0,0,0,0,0,0,0,0,,12,61,1,22,5,4,19,0,12,0,0
Rico Dowdle,DAL,0,0,0,0,0,0,0,0,,8,23,0,11,2,2,-3,0,-1,0,0
KaVontae Turpin,DAL,0,0,0,0,0,0,0,0,,1,13,0,13,3,2,10,0,10,0,0
CeeDee Lamb,DAL,0,0,0,0,0,0,0,0,,1,7,0,7,9,6,38,1,10,0,0
Brandin Cooks,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,42,0,22,0,0
Jake Ferguson,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,32,0,24,0,0
Michael Gallup,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,31,0,19,0,0
Luke Schoonmaker,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,23,1,18,0,0
Jalen Tolbert,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,5,2,12,0,7,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Bryce Young,CAR,16,29,123,1,1,7,46,20,62.9,2,3,0,4,0,0,0,0,0,1,1
Chuba Hubbard,CAR,0,0,0,0,0,0,0,0,,10,57,0,14,2,2,8,0,6,0,0
Miles Sanders,CAR,0,0,0,0,0,0,0,0,,11,50,0,15,1,1,2,0,2,0,0
Adam Thielen,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,11,8,74,0,16,1,0
Stephen Sullivan,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,20,0,20,0,0
Laviska Shenault Jr.,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,9,0,5,0,0
Jonathan Mingo,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,6,1,6,0,6,0,0
Tommy Tremble,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,4,1,4,0,0
