Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brian Griese,CHI,15,25,214,2,1,2,11,34,97.7,1,-1,0,-1,0,0,0,0,,0,
Adrian Peterson,CHI,0,0,0,0,0,0,,,,3,12,0,5,2,2,32,0,30,0,
Devin Hester,CHI,0,0,0,0,0,0,,,,1,5,0,5,0,0,0,0,,0,
Cedric Benson,CHI,0,0,0,0,0,,,,,27,64,1,11,2,1,5,0,5,0,
Garrett Wolfe,CHI,0,0,0,0,0,,,,,1,2,0,2,0,0,0,0,,0,
Desmond Clark,CHI,0,0,0,0,0,,,,,0,0,0,,4,3,62,1,34,0,
Greg Olsen,CHI,0,0,0,0,0,,,,,0,0,0,,7,4,57,1,27,0,
Mark Bradley,CHI,0,0,0,0,0,,,,,0,0,0,,2,1,17,0,17,0,
Muhsin Muhammad,CHI,0,0,0,0,0,,,,,0,0,0,,3,1,17,0,17,0,
Bernard Berrian,CHI,0,0,0,0,0,,,,,0,0,0,,3,1,10,0,10,0,
Rashied Davis,CHI,0,0,0,0,0,,,,,0,0,0,,1,1,8,0,8,0,0
Jason McKie,CHI,0,0,0,0,0,,,,,0,0,0,,1,1,6,0,6,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brett Favre,GNB,29,40,322,1,2,1,4,41,83.5,0,0,0,,0,0,0,0,,0,
DeShawn Wynn,GNB,0,0,0,0,0,,,,,13,78,1,44,2,1,13,0,13,0,
Vernand Morency,GNB,0,0,0,0,0,,,,,9,43,0,15,7,7,48,0,17,0,
Greg Jennings,GNB,0,0,0,0,0,,,,,0,0,0,,4,4,83,1,41,0,
James Jones,GNB,0,0,0,0,0,,,,,0,0,0,,8,5,61,0,23,2,2
Donald Driver,GNB,0,0,0,0,0,,,,,0,0,0,,7,4,51,0,26,0,
Donald Lee,GNB,0,0,0,0,0,,,,,0,0,0,,4,3,23,0,8,0,
Ruvell Martin,GNB,0,0,0,0,0,,,,,0,0,0,,1,1,18,0,18,0,
Bubba Franks,GNB,0,0,0,0,0,,,,,0,0,0,,4,3,18,0,7,0,
Ryan Grant,GNB,0,0,0,0,0,,,,,0,0,0,,1,1,7,0,7,0,
