Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Steve Gregory,SDG,1,13,0,13,2,1.0,4,4,0,1,1,0,0,0,0
Tim Dobbins,SDG,1,13,0,13,1,0.0,11,11,0,0,0,0,0,0,0
Paul Oliver,SDG,1,34,0,34,1,0.0,1,1,0,0,0,0,0,0,0
Shaun Phillips,SDG,0,0,0,0,0,2.0,6,6,0,2,3,0,0,0,0
Eric Weddle,SDG,0,0,0,0,1,1.0,3,3,0,1,1,0,0,0,0
Luis Castillo,SDG,0,0,0,0,0,1.0,2,2,0,0,0,0,0,0,0
Brandon Siler,SDG,0,0,0,0,0,0.0,8,8,0,1,0,0,0,0,0
Shawne Merriman,SDG,0,0,0,0,0,0.0,5,5,0,1,0,0,0,0,0
Quentin Jammer,SDG,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
David Binn,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Antoine Cason,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jacques Cesaire,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kevin Ellison,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nate Kaeding,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ogemdi Nwagbuo,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kassim Osgood,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mike Tolbert,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Corey Mays,KAN,0,0,0,0,0,0.0,7,7,0,0,0,0,0,0,0
Demorrio Williams,KAN,0,0,0,0,0,0.0,7,7,0,0,0,0,0,0,0
Tamba Hali,KAN,0,0,0,0,0,0.0,5,3,2,1,1,0,0,0,0
Mike Brown,KAN,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Brandon Carr,KAN,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Jon McGraw,KAN,0,0,0,0,0,0.0,4,4,0,1,0,0,0,0,0
Jovan Belcher,KAN,0,0,0,0,0,0.0,3,3,0,0,1,0,0,0,0
Glenn Dorsey,KAN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Ron Edwards,KAN,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Brandon Flowers,KAN,0,0,0,0,2,0.0,3,3,0,1,0,0,0,0,0
Jamaal Charles,KAN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Derrick Johnson,KAN,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Mike Vrabel,KAN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
David Herron,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
DaJuan Morgan,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mike Richardson,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
