Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Philip Rivers,SDG,18,30,268,3,0,0,0,58,122.6,2,18,0,11,0,0,0,0,,0,
LaDainian Tomlinson,SDG,0,0,0,0,0,0,,,,23,71,0,36,3,2,2,0,1,0,
Billy Volek,SDG,0,0,0,0,0,0,,,,3,-3,0,-1,0,0,0,0,,0,
Darren Sproles,SDG,0,0,0,0,0,,,,,5,41,0,21,3,3,58,1,58,0,
Jacob Hester,SDG,0,0,0,0,0,,,,,3,8,0,7,0,0,0,0,,0,
Vincent Jackson,SDG,0,0,0,0,0,,,,,0,0,0,,9,5,142,1,51,0,
Antonio Gates,SDG,0,0,0,0,0,,,,,0,0,0,,6,5,55,0,25,0,
Malcom Floyd,SDG,0,0,0,0,0,,,,,0,0,0,,3,2,9,1,6,0,
Mike Tolbert,SDG,0,0,0,0,0,,,,,0,0,0,,2,1,2,0,2,0,
Chris Chambers,SDG,,,,,,,,,,,,,,4,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Cassel,KAN,10,25,97,1,3,5,18,24,25.3,5,24,0,9,0,0,0,0,,0,
Matt Gutierrez,KAN,1,1,3,0,0,0,0,3,79.2,0,0,0,,0,0,0,0,,0,
Larry Johnson,KAN,0,0,0,0,0,,,,,16,49,0,9,1,1,7,0,7,0,
Jamaal Charles,KAN,0,0,0,0,0,,,,,4,33,0,15,3,1,1,0,1,0,
Dantrell Savage,KAN,0,0,0,0,0,,,,,5,15,0,8,0,0,0,0,,0,
Bobby Wade,KAN,0,0,0,0,0,,,,,0,0,0,,8,4,66,0,24,0,
Lance Long,KAN,0,0,0,0,0,,,,,0,0,0,,5,2,12,0,7,0,
Dwayne Bowe,KAN,0,0,0,0,0,,,,,0,0,0,,5,2,11,1,7,0,
Terrance Copper,KAN,0,0,0,0,0,,,,,0,0,0,,1,1,3,0,3,0,
Mark Bradley,KAN,,,,,,0,,,,,,,,2,0,0,0,,0,
Sean Ryan,KAN,,,,,,,,,,,,,,1,0,0,0,,0,
