Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
D'Qwell Jackson,CLE,0,0,0,0,1,0.0,11,7,4,0,0,0,0,0,0
Tashaun Gipson,CLE,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Craig Robertson,CLE,0,0,0,0,1,0.0,6,5,1,1,0,0,0,0,0
Ahtyba Rubin,CLE,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
John Hughes,CLE,0,0,0,0,1,0.0,4,1,3,0,0,0,0,0,0
Paul Kruger,CLE,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Buster Skrine,CLE,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Leon McFadden,CLE,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Jordan Poyer,CLE,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Jabaal Sheard,CLE,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
T.J. Ward,CLE,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Joe Haden,CLE,0,0,0,0,2,0.0,2,1,1,0,0,0,0,0,0
Barkevious Mingo,CLE,0,0,0,0,1,0.0,2,2,0,1,0,0,0,0,0
Armonty Bryant,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ishmaa'ily Kitchen,CLE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Phil Taylor,CLE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Billy Winn,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Dee Milliner,NYJ,1,19,0,19,5,0.0,9,8,1,0,0,0,0,0,0
Ed Reed,NYJ,1,25,0,25,1,0.0,0,0,0,0,0,0,0,0,0
Leger Douzable,NYJ,0,0,0,0,0,1.0,5,0,5,0,2,0,0,0,0
Calvin Pace,NYJ,0,0,0,0,0,1.0,2,2,0,1,2,0,0,0,0
Muhammad Wilkerson,NYJ,0,0,0,0,0,0.5,4,3,1,0,1,0,0,0,0
Quinton Coples,NYJ,0,0,0,0,0,0.5,2,1,1,1,1,0,0,0,0
David Harris,NYJ,0,0,0,0,1,0.0,6,3,3,0,1,0,0,0,0
Sheldon Richardson,NYJ,0,0,0,0,0,0.0,6,3,3,0,1,0,0,0,0
Antonio Allen,NYJ,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Demario Davis,NYJ,0,0,0,0,0,0.0,5,5,0,0,2,0,0,0,0
Dawan Landry,NYJ,0,0,0,0,1,0.0,3,0,3,0,0,0,0,0,0
Garrett McIntyre,NYJ,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Nick Bellore,NYJ,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Josh Bush,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Antonio Cromartie,NYJ,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Kenrick Ellis,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Alex Green,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Saalim Hakim,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kyle Wilson,NYJ,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Damon Harrison,NYJ,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
