Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Marques Tuiasosopo,OAK,14,26,124,1,2,6,40,20,47.6,2,19,0,10,0,0,0,0,,2,2
LaMont Jordan,OAK,0,0,0,0,0,,,,,14,49,0,10,8,4,30,0,9,0,
Alvis Whitted,OAK,0,0,0,0,0,,,,,1,27,0,27,2,0,0,0,,0,
Jerry Porter,OAK,0,0,0,0,0,,,,,0,0,0,,4,4,36,1,20,1,0
Doug Gabriel,OAK,0,0,0,0,0,,,,,0,0,0,,2,2,24,0,14,0,
Randy Moss,OAK,0,0,0,0,0,,,,,0,0,0,,6,2,18,0,10,0,
Courtney Anderson,OAK,0,0,0,0,0,,,,,0,0,0,,3,1,14,0,14,0,
Randal Williams,OAK,0,0,0,0,0,,,,,0,0,0,,1,1,2,0,2,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brooks Bollinger,NYJ,14,26,119,1,0,2,9,16,78.8,6,56,0,15,0,0,0,0,,0,
Cedric Houston,NYJ,0,0,0,0,0,,,,,28,74,1,9,0,0,0,0,,0,0
B.J. Askew,NYJ,0,0,0,0,0,,,,,9,54,0,14,0,0,0,0,,0,
Justin McCareins,NYJ,0,0,0,0,0,,,,,0,0,0,,7,4,45,1,16,0,
Laveranues Coles,NYJ,0,0,0,0,0,,,,,0,0,0,,8,3,30,0,12,0,
Jerald Sowell,NYJ,0,0,0,0,0,,,,,0,0,0,,5,4,20,0,10,0,
Doug Jolley,NYJ,0,0,0,0,0,,,,,0,0,0,,5,2,15,0,12,0,
Jerricho Cotchery,NYJ,0,0,0,0,0,,,,,0,0,0,,1,1,9,0,9,0,
