Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Champ Bailey,DEN,1,18,0,18,1,0.0,10,8,2,0,,0,0,0,0
Darrent Williams,DEN,1,80,1,80,1,0.0,4,3,1,0,,0,0,0,0
Nick Ferguson,DEN,1,28,0,28,1,0.0,3,2,1,0,,0,0,0,0
Trevor Pryce,DEN,0,0,0,0,0,1.0,5,5,0,2,,0,0,0,1
Michael Myers,DEN,0,0,0,0,0,1.0,4,4,0,2,,0,0,0,0
Courtney Brown,DEN,0,0,0,0,0,1.0,2,2,0,1,,0,0,0,0
Ebenezer Ekuban,DEN,0,0,0,0,0,1.0,2,2,0,1,,0,0,0,0
Roc Alexander,DEN,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Kyle Johnson,DEN,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Domonique Foxworth,DEN,,,,,0,0.0,7,6,1,0,,0,0,0,0
Keith Burns,DEN,,,,,0,0.0,4,4,0,0,,0,0,0,0
Al Wilson,DEN,,,,,1,0.0,4,3,1,0,,0,0,0,0
Ian Gold,DEN,,,,,0,0.0,3,3,0,0,,0,0,0,0
John Lynch,DEN,,,,,0,0.0,3,3,0,0,,0,0,0,0
D.J. Williams,DEN,,,,,0,0.0,3,2,1,0,,0,0,0,0
Demetrin Veal,DEN,,,,,0,0.0,2,2,0,0,,0,0,0,0
Sam Brandon,DEN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Curome Cox,DEN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Gerard Warren,DEN,,,,,1,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kirk Morrison,OAK,,,,,1,0.0,12,11,1,0,,0,0,0,0
Renaldo Hill,OAK,,,,,0,0.0,10,9,1,1,,0,0,0,0
Derrick Burgess,OAK,,,,,0,0.0,5,4,1,0,,0,0,0,1
Stuart Schweigert,OAK,,,,,0,0.0,5,3,2,0,,0,0,0,0
Nnamdi Asomugha,OAK,,,,,0,0.0,4,4,0,1,,0,0,0,0
Jarrod Cooper,OAK,,,,,0,0.0,4,3,1,1,,1,0,0,0
Warren Sapp,OAK,,,,,0,0.0,4,3,1,0,,0,0,0,0
Danny Clark,OAK,,,,,0,0.0,3,3,0,1,,0,0,0,0
Tim Johnson,OAK,,,,,0,0.0,2,2,0,0,,0,0,0,0
Fabian Washington,OAK,,,,,0,0.0,2,2,0,0,,1,0,0,0
Tyler Brayton,OAK,,,,,0,0.0,1,1,0,0,,0,0,0,0
Isaiah Ekejiuba,OAK,,,,,0,0.0,1,1,0,0,,0,0,0,0
Grant Irons,OAK,,,,,,0.0,1,1,0,0,,0,0,0,
Ed Jasper,OAK,,,,,1,0.0,1,1,0,0,,0,0,0,0
Tommy Kelly,OAK,,,,,0,0.0,1,1,0,0,,0,0,0,0
Stanford Routt,OAK,,,,,,0.0,1,1,0,0,,0,0,0,
Terdell Sands,OAK,,,,,0,0.0,1,1,0,0,,0,0,0,0
Reggie Tongue,OAK,,,,,0,0.0,1,1,0,0,,0,0,0,0
Denard Walker,OAK,,,,,0,0.0,1,1,0,0,,0,0,0,0
Ted Washington,OAK,,,,,0,0.0,1,1,0,0,,0,0,0,0
Brad Badger,OAK,,,,,0,0.0,0,0,0,0,,1,0,0,0
