Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jake Plummer,DEN,16,22,205,1,0,0,0,41,116.7,3,7,0,9,0,0,0,0,,0,
Mike Anderson,DEN,0,0,0,0,0,0,0,,,17,65,1,23,,0,0,0,,0,
Rod Smith,DEN,0,0,0,0,0,0,,,,0,0,0,,10,5,50,1,27,1,1
Tatum Bell,DEN,0,0,0,0,0,,,,,16,44,0,14,3,3,15,0,13,1,1
Charlie Adams,DEN,0,0,0,0,0,,,,,2,5,0,7,0,0,0,0,,0,
Ashley Lelie,DEN,0,0,0,0,0,,,,,0,0,0,,3,3,76,0,41,0,
Jeb Putzier,DEN,0,0,0,0,0,,,,,0,0,0,,3,3,33,0,18,0,
Kyle Johnson,DEN,0,0,0,0,0,,,,,0,0,0,,1,1,17,0,17,0,
Stephen Alexander,DEN,0,0,0,0,0,,,,,0,0,0,,2,1,14,0,14,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kerry Collins,OAK,26,50,310,2,3,4,35,29,59.6,0,0,0,,0,0,0,0,,1,0
LaMont Jordan,OAK,0,0,0,0,0,,,,,14,48,0,11,8,7,60,0,23,0,
Zack Crockett,OAK,0,0,0,0,0,,,,,3,12,0,6,1,1,7,0,7,0,
Randy Moss,OAK,0,0,0,0,0,,,,,0,0,0,,10,6,87,1,29,0,
Doug Gabriel,OAK,0,0,0,0,0,,,,,0,0,0,,11,5,58,1,14,0,
Alvis Whitted,OAK,0,0,0,0,0,,,,,0,0,0,,3,3,53,0,26,0,
Jerry Porter,OAK,0,0,0,0,0,,,,,0,0,0,,10,3,27,0,11,0,
Courtney Anderson,OAK,0,0,0,0,0,,,,,0,0,0,,2,1,18,0,18,0,
J.P. Foschi,OAK,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Randal Williams,OAK,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
