Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Tye Smith,TEN,1,14,0,14,1,0.0,2,2,0,0,0,0,0,0,0
Jurrell Casey,TEN,0,0,0,0,0,1.0,5,4,1,2,2,0,0,0,0
Avery Williamson,TEN,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
Kevin Byard,TEN,0,0,0,0,0,0.0,5,4,1,1,0,1,6,0,0
DaQuan Jones,TEN,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Da'Norris Searcy,TEN,0,0,0,0,1,0.0,5,2,3,0,0,0,0,0,0
Wesley Woodyard,TEN,0,0,0,0,2,0.0,5,4,1,0,0,0,0,0,0
Brian Orakpo,TEN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Logan Ryan,TEN,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Daren Bates,TEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Adoree' Jackson,TEN,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,1
Derrick Morgan,TEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Curtis Riley,TEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
LeShaun Sims,TEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Erik Walden,TEN,0,0,0,0,0,0.0,2,0,2,0,1,0,0,0,0
Jayon Brown,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
David Fluellen,TEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Austin Johnson,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nate Palmer,TEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Brynden Trawick,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Eric Weems,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sylvester Williams,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Andre Branch,MIA,0,0,0,0,0,2.0,2,2,0,1,2,0,0,0,0
Kiko Alonso,MIA,0,0,0,0,1,1.0,7,6,1,1,1,0,0,0,1
Charles Harris,MIA,0,0,0,0,1,1.0,1,1,0,1,2,0,0,0,0
Ndamukong Suh,MIA,0,0,0,0,0,1.0,1,1,0,0,1,0,0,0,0
Reshad Jones,MIA,0,0,0,0,0,0.5,7,6,1,1,1,2,38,1,0
Cameron Wake,MIA,0,0,0,0,0,0.5,4,2,2,0,4,0,0,0,0
Lawrence Timmons,MIA,0,0,0,0,1,0.0,7,7,0,0,0,0,0,0,0
Rey Maualuga,MIA,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Nate Allen,MIA,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
William Hayes,MIA,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Xavien Howard,MIA,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Davon Godchaux,MIA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,1
Cordrea Tankersley,MIA,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Vincent Taylor,MIA,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Kenyan Drake,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Terrence Fede,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mike Hull,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Bobby McCain,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Senorise Perry,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
