Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Baker Mayfield,CLE,25,33,334,4,0,0,0,75,147.0,4,5,0,3,1,1,6,0,6,1,1
Jarvis Landry,CLE,1,1,6,0,0,0,0,6,91.7,0,0,0,0,10,8,62,1,13,0,0
Nick Chubb,CLE,0,0,0,0,0,0,0,0,,18,80,1,29,1,1,26,0,26,0,0
Kareem Hunt,CLE,0,0,0,0,0,0,0,0,,14,33,0,8,3,3,24,0,13,0,0
Rashard Higgins,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,9,6,95,1,35,0,0
Donovan Peoples-Jones,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,92,1,75,0,0
Austin Hooper,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,24,0,16,0,0
David Njoku,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,5,0,5,0,0
D'Ernest Johnson,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,5,0,5,0,0
Kendall Lamm,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,1,1,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ryan Tannehill,TEN,29,45,389,3,1,3,20,43,104.8,0,0,0,0,0,0,0,0,0,0,0
Derrick Henry,TEN,0,0,0,0,0,0,0,0,,15,60,0,10,1,1,9,0,9,1,1
Jeremy McNichols,TEN,0,0,0,0,0,0,0,0,,2,2,1,1,4,3,15,0,8,0,0
Corey Davis,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,12,11,182,1,43,0,0
A.J. Brown,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,7,4,87,0,40,2,1
Anthony Firkser,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,7,5,51,0,14,0,0
MyCole Pruitt,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,22,1,22,0,0
Cameron Batson,TEN,0,0,0,0,0,0,0,0,,1,0,0,0,3,3,14,1,8,1,0
Adam Humphries,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,4,1,9,0,9,0,0
Aaron Brewer,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Geoff Swaim,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
