Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Brees,NOR,22,33,216,1,2,2,21,22,69.8,1,9,0,9,0,0,0,0,,0,
Lance Moore,NOR,0,0,0,0,0,0,,,,0,0,0,,1,1,7,0,7,0,
Reggie Bush,NOR,0,0,0,0,0,,,,,10,28,0,9,9,7,63,0,14,0,
Deuce McAllister,NOR,0,0,0,0,0,,,,,2,10,0,5,0,0,0,0,,0,
Pierre Thomas,NOR,0,0,0,0,0,,,,,6,8,1,4,2,2,29,0,18,0,
David Patten,NOR,0,0,0,0,0,,,,,0,0,0,,10,5,55,0,22,0,
Jeremy Shockey,NOR,0,0,0,0,0,,,,,0,0,0,,3,2,22,0,14,1,1
Robert Meachem,NOR,0,0,0,0,0,,,,,0,0,0,,1,1,19,1,19,0,
Mark Campbell,NOR,0,0,0,0,0,,,,,0,0,0,,2,1,12,0,12,0,
Devery Henderson,NOR,0,0,0,0,0,,,,,0,0,0,,3,2,6,0,5,0,
Mike Karney,NOR,0,0,0,0,0,,,,,0,0,0,,1,1,3,0,3,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jason Campbell,WAS,24,36,321,1,0,2,15,67,104.1,3,1,0,3,0,0,0,0,,0,
Antwaan Randle El,WAS,0,0,0,0,0,0,,,,0,0,0,,6,4,53,0,17,1,1
Clinton Portis,WAS,0,0,0,0,0,,,,,21,96,2,13,2,2,3,0,4,0,
Santana Moss,WAS,0,0,0,0,0,,,,,1,27,0,27,9,7,164,1,67,0,
Ladell Betts,WAS,0,0,0,0,0,,,,,6,25,0,14,4,2,8,0,8,0,
Chris Cooley,WAS,0,0,0,0,0,,,,,0,0,0,,6,5,72,0,27,0,
James Thrash,WAS,0,0,0,0,0,,,,,0,0,0,,2,1,8,0,8,0,
Malcolm Kelly,WAS,0,0,0,0,0,,,,,0,0,0,,2,1,6,0,6,0,
Fred Davis,WAS,0,0,0,0,0,,,,,0,0,0,,2,1,6,0,6,0,
Mike Sellers,WAS,0,0,0,0,0,,,,,0,0,0,,1,1,1,0,1,0,
Devin Thomas,WAS,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Todd Yoder,WAS,,,,,,,,,,,,,,1,0,0,0,,0,
