Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Brees,NOR,32,49,419,3,0,3,23,36,112.5,1,3,0,3,0,0,0,0,,0,
Mark Ingram,NOR,0,0,0,0,0,0,0,,,13,40,0,9,0,0,0,0,,0,
Pierre Thomas,NOR,0,0,0,0,0,0,0,,,5,31,0,21,5,4,37,0,15,0,
Darren Sproles,NOR,0,0,0,0,0,0,0,,,2,7,0,7,9,7,75,0,36,0,
Devery Henderson,NOR,0,0,0,0,0,0,0,,,0,0,0,,9,6,100,1,29,1,0
Marques Colston,NOR,0,0,0,0,0,0,0,,,0,0,0,,9,6,81,0,23,1,1
Robert Meachem,NOR,0,0,0,0,0,0,0,,,0,0,0,,8,5,70,1,31,0,
Jimmy Graham,NOR,0,0,0,0,0,0,0,,,0,0,0,,7,4,56,1,21,0,
David Thomas,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Aaron Rodgers,GNB,27,35,312,3,0,2,16,36,132.1,4,1,0,2,0,0,0,0,,0,
James Starks,GNB,0,0,0,0,0,0,0,,,12,57,1,17,1,0,0,0,,0,
Ryan Grant,GNB,0,0,0,0,0,0,0,,,9,40,0,10,1,1,5,0,5,0,
John Kuhn,GNB,0,0,0,0,0,0,0,,,2,5,1,4,2,2,7,0,7,0,
Greg Jennings,GNB,0,0,0,0,0,0,0,,,0,0,0,,8,7,89,1,22,0,
Jordy Nelson,GNB,0,0,0,0,0,0,0,,,0,0,0,,8,6,77,1,36,0,
Jermichael Finley,GNB,0,0,0,0,0,0,0,,,0,0,0,,4,3,53,0,20,0,
Donald Driver,GNB,0,0,0,0,0,0,0,,,0,0,0,,7,4,41,0,16,0,
Randall Cobb,GNB,0,0,0,0,0,0,0,,,0,0,0,,2,2,35,1,32,0,
Tom Crabtree,GNB,0,0,0,0,0,0,0,,,0,0,0,,1,1,4,0,4,0,
James Jones,GNB,0,0,0,0,0,0,0,,,0,0,0,,1,1,1,0,1,0,
