Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jake Delhomme,CAR,12,27,148,0,0,1,3,22,62.0,3,6,0,5,0,0,0,0,,0,
Stephen Davis,CAR,0,0,0,0,0,,,,,31,178,2,40,1,1,17,0,17,0,
DeShaun Foster,CAR,0,0,0,0,0,,,,,3,25,0,16,1,0,0,0,,0,
Steve Smith Sr.,CAR,0,0,0,0,0,,,,,1,10,0,10,12,9,100,0,20,1,0
Brad Hoover,CAR,0,0,0,0,0,,,,,1,4,0,4,2,0,0,0,,0,
Kris Mangum,CAR,0,0,0,0,0,,,,,0,0,0,,4,1,22,0,22,0,
Ricky Proehl,CAR,0,0,0,0,0,,,,,0,0,0,,1,1,9,0,9,0,
Walter Young,CAR,,,,,,,,,,,,,,5,0,0,0,,0,
Mike Seidman,CAR,,,,,,,,,,,,,,1,0,0,0,,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Aaron Brooks,NOR,20,33,187,2,1,3,11,23,83.8,2,3,0,2,0,0,0,0,,1,1
Joe Horn,NOR,1,1,14,0,0,0,0,14,118.7,0,0,0,,11,6,74,2,23,0,
Deuce McAllister,NOR,0,0,0,0,0,0,,,,26,101,0,13,3,3,32,0,16,1,0
Jerome Pathon,NOR,0,0,0,0,0,,,,,0,0,0,,4,3,34,0,16,0,
Ernie Conwell,NOR,0,0,0,0,0,,,,,0,0,0,,3,3,23,0,11,0,
Talman Gardner,NOR,0,0,0,0,0,,,,,0,0,0,,7,1,11,0,11,0,
Ki-Jana Carter,NOR,0,0,0,0,0,,,,,1,0,0,0,1,1,11,0,11,0,
Boo Williams,NOR,0,0,0,0,0,,,,,0,0,0,,3,2,8,0,8,0,
Walter Rasby,NOR,0,0,0,0,0,,,,,0,0,0,,1,1,6,0,6,0,
Terrelle Smith,NOR,0,0,0,0,0,,,,,0,0,0,,1,1,2,0,2,0,
