Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Will Witherspoon,CAR,1,10,0,10,2,0.0,4,3,1,0,,0,0,0,0
Mike Rucker,CAR,0,0,0,0,0,2.0,5,5,0,2,,0,0,0,0
Mike Minter,CAR,0,7,0,,0,0.0,10,8,2,0,,0,0,0,0
Brad Hoover,CAR,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
John Kasay,CAR,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Steve Smith Sr.,CAR,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Greg Favors,CAR,,,,,0,0.0,8,5,3,0,,0,0,0,0
Reggie Howard,CAR,,,,,0,0.0,6,6,0,0,,0,0,0,0
Kris Jenkins,CAR,,,,,0,0.0,4,4,0,0,,1,0,0,0
Dan Morgan,CAR,,,,,1,0.0,4,4,0,0,,1,0,0,0
Julius Peppers,CAR,,,,,0,0.0,4,3,1,0,,0,0,0,1
Lester Towns,CAR,,,,,0,0.0,4,3,1,0,,0,0,0,0
Terry Cousin,CAR,,,,,0,0.0,3,2,1,0,,0,0,0,0
Deon Grant,CAR,,,,,0,0.0,3,3,0,0,,0,0,0,0
Ricky Manning,CAR,,,,,1,0.0,3,1,2,0,,0,0,0,0
Kemp Rasmussen,CAR,,,,,0,0.0,3,3,0,0,,0,0,0,0
Shane Burton,CAR,,,,,0,0.0,2,2,0,0,,0,0,0,0
Dante Wesley,CAR,,,,,0,0.0,2,2,0,0,,0,0,0,0
Mike Caldwell,CAR,,,,,0,0.0,1,1,0,0,,0,0,0,0
Kindal Moorehead,CAR,,,,,1,0.0,1,0,1,0,,0,0,0,0
Al Wallace,CAR,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Charles Grant,NOR,0,0,0,0,2,1.0,7,7,0,2,,0,0,0,0
Mitch Berger,NOR,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Michael Lewis,NOR,0,0,0,0,0,0.0,1,1,0,0,,1,0,0,0
Tebucky Jones,NOR,,,,,1,0.0,9,7,2,0,,0,0,0,0
Darrin Smith,NOR,,,,,1,0.0,8,6,2,0,,0,0,0,0
Kenny Smith,NOR,,,,,0,0.0,7,3,4,0,,0,0,0,0
Fred Thomas,NOR,,,,,3,0.0,6,5,1,0,,0,0,0,0
Willie Whitehead,NOR,,,,,0,0.0,6,5,1,0,,0,0,0,0
Jay Bellamy,NOR,,,,,1,0.0,5,4,1,0,,0,0,0,0
Derrick Rodgers,NOR,,,,,1,0.0,5,3,2,2,,0,0,0,0
Dale Carter,NOR,,,,,0,0.0,4,4,0,0,,0,0,0,0
Fakhir Brown,NOR,,,,,0,0.0,3,3,0,0,,0,0,0,0
Orlando Ruff,NOR,,,,,0,0.0,3,2,1,1,,0,0,0,0
Kenderick Allen,NOR,,,,,0,0.0,2,1,1,0,,0,0,0,0
Johnathan Sullivan,NOR,,,,,0,0.0,2,2,0,0,,0,0,0,0
Ashley Ambrose,NOR,,,,,1,0.0,1,0,1,0,,0,0,0,0
Steve Gleason,NOR,,,,,0,0.0,1,1,0,0,,0,0,0,0
Victor Green,NOR,,,,,0,0.0,1,1,0,0,,0,0,0,0
