Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jeff Blake,ARI,14,28,121,1,2,3,2,24,43.9,1,2,0,2,0,0,0,0,,0,
Marcel Shipp,ARI,0,0,0,0,0,0,0,,,9,31,0,16,1,0,0,0,,0,
James Hodgins,ARI,0,0,0,0,0,0,0,,,1,3,0,3,1,1,4,0,4,0,
Freddie Jones,ARI,0,0,0,0,0,0,0,,,0,0,0,,5,4,39,0,12,0,
Anquan Boldin,ARI,0,0,0,0,0,0,0,,,0,0,0,,6,3,33,0,13,0,
Bryan Gilmore,ARI,0,0,0,0,0,0,0,,,0,0,0,,6,2,30,1,24,0,
Nate Poole,ARI,0,0,0,0,0,0,0,,,0,0,0,,1,1,7,0,7,0,
Bryant Johnson,ARI,0,0,0,0,0,0,0,,,0,0,0,,5,1,6,0,6,0,
Emmitt Smith,ARI,0,0,0,0,0,0,0,,,6,-1,0,2,2,2,2,0,6,0,
Damien Anderson,ARI,0,0,0,0,0,0,0,,,1,-3,0,-3,0,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Quincy Carter,DAL,20,31,277,2,1,1,9,51,101.1,3,6,0,8,0,0,0,0,,0,
Richie Anderson,DAL,0,0,0,0,0,0,,,,5,22,0,19,5,4,38,1,18,0,
Terry Glenn,DAL,0,0,0,0,0,0,,,,1,4,0,4,5,4,104,1,51,0,
Aveion Cason,DAL,0,0,0,0,0,0,,,,2,-4,0,0,4,3,24,0,8,0,
Troy Hambrick,DAL,0,0,0,0,0,,,,,23,59,0,14,1,1,8,0,8,1,0
Joey Galloway,DAL,0,0,0,0,0,,,,,1,7,0,7,5,2,46,0,24,0,
Jamar Martin,DAL,0,0,0,0,0,,,,,1,3,0,3,0,0,0,0,,0,
Jason Witten,DAL,0,0,0,0,0,,,,,0,0,0,,6,4,41,0,18,0,
Antonio Bryant,DAL,0,0,0,0,0,,,,,0,0,0,,5,2,16,0,11,0,
