Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Mark Anderson,CHI,0,0,0,0,0,2.0,3,3,0,2,1,0,0,0,1
Alfonso Boone,CHI,0,0,0,0,0,1.0,3,3,0,2,1,0,0,0,0
Devin Hester,CHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Adrian Peterson,CHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Gabe Reid,CHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Rashied Davis,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brad Maynard,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Lance Briggs,CHI,,,,,0,0.0,9,9,0,0,0,0,0,0,0
Brian Urlacher,CHI,,,,,1,0.0,8,2,6,0,0,0,0,0,0
Nathan Vasher,CHI,,,,,1,0.0,6,5,1,0,0,0,0,0,0
Hunter Hillenmeyer,CHI,,,,,0,0.0,5,3,2,0,0,0,0,0,0
Danieal Manning,CHI,,,,,1,0.0,5,3,2,0,0,0,0,0,0
Ian Scott,CHI,,,,,1,0.0,4,3,1,1,0,0,0,0,0
Chris Harris,CHI,,,,,0,0.0,3,1,2,0,0,0,0,0,0
Ricky Manning,CHI,,,,,1,0.0,2,2,0,0,0,0,0,0,0
Antonio Garay,CHI,,,,,0,0.0,1,1,0,1,1,0,0,0,0
Darrell McClover,CHI,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Adewale Ogunleye,CHI,,,,,0,0.0,1,0,1,0,0,1,0,0,0
Dante Wesley,CHI,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Rod Wilson,CHI,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Alex Brown,CHI,,,,,1,0.0,0,0,0,0,0,0,0,0,0
Todd Johnson,CHI,,,,,1,0.0,0,0,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Corey Smith,DET,0,0,0,0,0,1.0,4,4,0,3,1,0,0,0,0
Tyoka Jackson,DET,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
Stanley Wilson,DET,,,,,3,0.0,8,5,3,0,0,0,0,0,0
Dre' Bly,DET,,,,,1,0.0,7,6,1,0,0,0,0,0,0
Kenoy Kennedy,DET,,,,,0,0.0,7,4,3,0,0,0,0,0,0
Ernie Sims,DET,,,,,0,0.0,7,5,2,0,0,0,0,0,0
Paris Lenon,DET,,,,,0,0.0,6,4,2,0,0,0,0,0,0
Jamar Fletcher,DET,,,,,0,0.0,5,4,1,1,0,0,0,0,0
Boss Bailey,DET,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Terrence Holt,DET,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Alex Lewis,DET,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Jon McGraw,DET,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Anthony Bryant,DET,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Jared DeVries,DET,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Keith Smith,DET,,,,,0,0.0,2,2,0,0,0,1,0,0,0
Daniel Bullocks,DET,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Anthony Cannon,DET,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Donte Curry,DET,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Kalimba Edwards,DET,,,,,1,0.0,1,1,0,0,1,0,0,0,0
Cory Redding,DET,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Cleveland Pinkney,DET,,,,,0,0.0,0,0,0,0,1,0,0,0,0
