Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Rex Grossman,CHI,20,36,197,1,0,2,10,40,80.4,0,0,0,,0,0,0,0,,0,
Brian Griese,CHI,6,9,51,0,0,0,0,16,81.2,0,0,0,,0,0,0,0,,0,
Thomas Jones,CHI,0,0,0,0,0,0,,,,12,62,0,13,2,2,10,0,11,0,
Cedric Benson,CHI,0,0,0,0,0,,,,,15,49,0,10,2,2,8,0,9,0,
Adrian Peterson,CHI,0,0,0,0,0,,,,,3,5,1,2,2,2,7,0,5,0,
Muhsin Muhammad,CHI,0,0,0,0,0,,,,,0,0,0,,10,3,64,0,40,0,
Bernard Berrian,CHI,0,0,0,0,0,,,,,0,0,0,,11,5,43,1,13,0,
Desmond Clark,CHI,0,0,0,0,0,,,,,0,0,0,,3,3,36,0,22,0,
Mark Bradley,CHI,0,0,0,0,0,,,,,0,0,0,,5,3,28,0,16,0,
Rashied Davis,CHI,0,0,0,0,0,,,,,0,0,0,,3,1,27,0,27,0,
Gabe Reid,CHI,0,0,0,0,0,,,,,0,0,0,,4,3,18,0,10,0,
Jason McKie,CHI,0,0,0,0,0,,,,,0,0,0,,2,2,7,0,6,0,
John Gilmore,CHI,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jon Kitna,DET,27,45,283,3,0,3,23,26,100.5,1,-1,0,-1,0,0,0,0,,1,1
Arlen Harris,DET,0,0,0,0,0,,,,,10,44,0,18,6,5,26,0,9,0,
Aveion Cason,DET,0,0,0,0,0,,,,,5,31,0,16,2,0,0,0,,0,
Lamar Gordon,DET,0,0,0,0,0,,,,,1,2,0,2,0,0,0,0,,0,
Mike Furrey,DET,0,0,0,0,0,,,,,0,0,0,,11,10,107,1,20,0,
Roy Williams,DET,0,0,0,0,0,,,,,0,0,0,,13,6,79,1,26,0,
Dan Campbell,DET,0,0,0,0,0,,,,,0,0,0,,3,2,31,1,23,0,
Mike Williams,DET,0,0,0,0,0,,,,,0,0,0,,7,2,22,0,14,0,
Sean McHugh,DET,0,0,0,0,0,,,,,0,0,0,,1,1,11,0,11,0,
Casey Fitzsimmons,DET,0,0,0,0,0,,,,,0,0,0,,1,1,7,0,7,0,
Devale Ellis,DET,0,0,0,0,0,,,,,1,-9,0,-9,0,0,0,0,,1,0
