Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Chris Jones,KAN,0,0,0,0,0,2.0,8,4,4,1,2,0,0,0,1
Frank Clark,KAN,0,0,0,0,1,1.0,4,4,0,1,1,0,0,0,0
Emmanuel Ogbah,KAN,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,0
Daniel Sorensen,KAN,0,0,0,0,0,0.0,9,5,4,0,0,0,0,0,0
Anthony Hitchens,KAN,0,0,0,0,0,0.0,6,5,1,1,1,0,0,0,0
Juan Thornhill,KAN,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Charvarius Ward,KAN,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Rashad Fenton,KAN,0,0,0,0,1,0.0,2,1,1,0,1,0,0,0,0
Tyrann Mathieu,KAN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Armani Watts,KAN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Bashaud Breeland,KAN,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Morris Claiborne,KAN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Tanoh Kpassagnon,KAN,0,0,0,0,0,0.0,1,1,0,0,1,1,0,0,0
Darron Lee,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ben Niemann,KAN,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Derrick Nnadi,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Byron Pringle,KAN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Reggie Ragland,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Khalen Saunders,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Anthony Sherman,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Damien Wilson,KAN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Dustin Colquitt,KAN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Rashaan Evans,TEN,0,0,0,0,0,1.0,7,3,4,2,1,1,53,1,0
Harold Landry,TEN,0,0,0,0,0,1.0,3,1,2,1,1,0,0,0,0
Logan Ryan,TEN,0,0,0,0,3,0.0,13,9,4,1,0,0,0,0,0
LeShaun Sims,TEN,0,0,0,0,0,0.0,12,9,3,0,0,0,0,0,0
Adoree' Jackson,TEN,0,0,0,0,2,0.0,8,6,2,0,0,0,0,0,0
David Long,TEN,0,0,0,0,0,0.0,8,5,3,0,0,0,0,0,1
Kenny Vaccaro,TEN,0,0,0,0,1,0.0,7,2,5,0,0,0,0,0,0
Wesley Woodyard,TEN,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Kevin Byard,TEN,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Amani Hooker,TEN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Kamalei Correa,TEN,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Sharif Finch,TEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Reggie Gilbert,TEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Austin Johnson,TEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
DaQuan Jones,TEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jeffery Simmons,TEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Daren Bates,TEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Christopher Milton,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kalif Raymond,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ryan Succop,TEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Cameron Wake,TEN,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
