Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Patrick Mahomes,KAN,36,50,446,3,0,2,13,63,119.2,0,0,0,0,0,0,0,0,0,0,0
Dustin Colquitt,KAN,0,1,0,0,0,0,0,0,39.6,0,0,0,0,0,0,0,0,0,0,0
Damien Williams,KAN,0,0,0,0,0,0,0,0,,19,77,0,15,5,5,32,0,10,1,1
Sammy Watkins,KAN,0,0,0,0,0,0,0,0,,2,12,0,11,9,5,39,0,10,0,0
Darrel Williams,KAN,0,0,0,0,0,0,0,0,,2,6,0,5,1,1,9,0,9,0,0
Tyreek Hill,KAN,0,0,0,0,0,0,0,0,,1,3,0,3,19,11,157,1,39,0,0
Travis Kelce,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,7,7,75,1,17,0,0
Mecole Hardman,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,63,1,63,0,0
Demarcus Robinson,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,5,4,56,0,23,0,0
Deon Yelder,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,7,0,7,0,0
Darwin Thompson,KAN,0,0,0,0,0,0,0,0,,1,-1,0,-1,1,1,8,0,8,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ryan Tannehill,TEN,13,19,181,2,0,4,35,52,133.9,3,37,0,18,0,0,0,0,0,1,1
Derrick Henry,TEN,0,0,0,0,0,0,0,0,,23,188,2,68,2,2,3,0,6,0,0
Kalif Raymond,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,52,0,52,0,0
Anthony Firkser,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,36,1,20,0,0
Jonnu Smith,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,6,4,30,0,9,0,0
Adam Humphries,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,23,1,23,0,0
Tajae Sharpe,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,20,0,20,0,0
A.J. Brown,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,4,1,17,0,17,0,0
