Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Teddy Bridgewater,MIN,17,30,187,1,1,1,7,40,72.5,2,21,0,19,0,0,0,0,,0,0
Adrian Peterson,MIN,0,0,0,0,0,0,0,,,20,103,0,12,2,2,6,0,5,0,0
Jerick McKinnon,MIN,0,0,0,0,0,0,0,,,2,18,0,16,0,0,0,0,,0,0
Matt Asiata,MIN,0,0,0,0,0,0,0,,,1,5,0,5,3,3,6,0,12,0,0
Stefon Diggs,MIN,0,0,0,0,0,0,0,,,0,0,0,,12,6,95,1,40,0,0
Charles Johnson,MIN,0,0,0,0,0,0,0,,,0,0,0,,1,1,35,0,35,0,0
Kyle Rudolph,MIN,0,0,0,0,0,0,0,,,0,0,0,,2,2,22,0,16,0,0
MyCole Pruitt,MIN,0,0,0,0,0,0,0,,,0,0,0,,3,2,15,0,9,0,0
Jarius Wright,MIN,0,0,0,0,0,0,0,,,0,0,0,,2,1,8,0,8,0,0
Mike Wallace,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,4,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jay Cutler,CHI,22,33,211,1,0,1,3,28,94.4,2,11,1,7,0,0,0,0,,0,0
Jeremy Langford,CHI,0,0,0,0,0,0,0,,,12,46,0,9,1,0,0,0,,0,0
Matt Forte,CHI,0,0,0,0,0,0,0,,,10,41,0,14,4,4,28,0,17,0,0
Alshon Jeffery,CHI,0,0,0,0,0,0,0,,,0,0,0,,15,10,116,1,28,0,0
Martellus Bennett,CHI,0,0,0,0,0,0,0,,,0,0,0,,5,3,32,0,20,0,0
Marc Mariani,CHI,0,0,0,0,0,0,0,,,0,0,0,,2,1,19,0,19,2,0
Marquess Wilson,CHI,0,0,0,0,0,0,0,,,0,0,0,,3,1,14,0,14,0,0
Eddie Royal,CHI,0,0,0,0,0,0,0,,,1,-1,0,-1,3,3,2,0,2,0,0
